ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1039;0;50;0;0;0;50;0;0.05195;0.0009830000000000001;;188022;192049;4536;18415;188202;187931;193135;3640;114348;188951
2;11;22000;22000;2551;0;46;4;4;0;46;0;0.11595454545454545;0.0008936363636363637;;460291;656546;4536;209246;478306;460202;468047;3640;208105;462470
3;10;30000;30000;2945;0;34;4;0;0;34;4;0.09816666666666667;0.0006553333333333334;;531249;1003094;4657;671754;587117;531279;1003165;3648;670601;587387
4;9;38000;38000;2701;0;27;6;1;0;27;5;0.07107894736842105;0.0005173684210526316;;487294;1494257;4359;1205366;601625;487234;1494108;4392;1823875;595147
5;8;38000;38000;645;0;27;0;-1;0;27;1;0.016973684210526314;0.0005173684210526316;;116968;121156;495805;1695107;117373;116911;121428;4392;2318809;117421
6;7;43000;43000;1910;0;24;5;-1;0;24;6;0.04441860465116279;0.00045720930232558143;;344800;965622;4560;1814539;444020;344744;1543359;3647;1813447;475069
7;6;50000;50000;6309;0;20;11;-2;0;20;13;0.12618;0.0003932;;1137211;2425290;4560;2172850;1408367;1137155;2425121;3667;2173269;1460723
8;5;51000;51000;9090;0;20;38;10;0;20;28;0.17823529411764705;0.00038549019607843143;;1638160;3808434;4536;3301591;2657680;1639014;3808798;3661;3687742;2410818
9;4;65000;65000;327;0;16;1;0;0;16;1;0.005030769230769231;0.00030246153846153845;;59729;255313;4657;6144413;71978;59672;255167;3665;6343740;71980
10;3;75000;75000;3497;0;14;11;5;0;14;6;0.046626666666666663;0.0002621333333333334;;630685;4703395;4657;6224034;1310854;630628;1993687;149682;7558464;946269
11;2;75000;75000;6380;1;13;26;5;0;13;21;0.08506666666666667;0.0002621333333333334;;1150100;8287425;783262;6859390;3094070;1155132;5159034;783827;6205385;2290356
12;1;96000;96000;4936;1;10;17;2;0;10;15;0.051416666666666666;0.00020479166666666668;;889948;14521175;4567;17640436;4939021;889893;6511403;3672;9631718;3296469
;;1000000;;;;;123;;;;100;0.8910985116997385;0.005834125909273845;0.8969326376090123
;;;;;;;0.18699186991869918;;;;;
