ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;268;0;100;0;0;0;100;0;0.0268;0.0019660000000000003;;49099;49134;4536;21920;49128;49009;49991;3640;19096;49931
2;15;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66201;66236;4536;73830;66223;66111;67093;3640;70822;66963
3;14;22000;22000;1625;0;46;5;-1;0;46;6;0.07386363636363637;0.0008936363636363637;;293494;423416;4560;142250;301323;293438;424088;3640;241999;303125
4;13;25000;25000;3863;0;40;19;4;0;40;15;0.15452;0.0007864;;696606;1127658;4536;438135;772072;696638;1071137;3647;435133;748800
5;12;37000;37000;914;0;28;3;0;0;28;3;0.0247027027027027;0.0005313513513513513;;165414;239451;4536;1137162;172291;165462;239308;3647;1134177;172715
6;11;46000;46000;4012;0;22;24;0;0;22;24;0.08721739130434783;0.0004273913043478261;;723535;1958579;4560;1305067;1061166;723448;1958821;3640;2951818;1038810
7;10;55000;55000;2971;0;19;9;-2;0;19;11;0.05401818181818182;0.00035745454545454546;;535876;2032363;4536;2091232;678208;535955;1301308;3647;2442222;650635
8;9;56000;56000;4463;0;18;18;-3;0;18;21;0.07969642857142857;0.00035107142857142856;;804696;1960162;4673;2625900;1088089;804642;1959767;3648;2857962;1153650
9;8;58000;58000;4292;0;18;27;1;0;18;26;0.074;0.00033896551724137933;;777846;3358557;4536;3506853;1562047;773855;2824995;3661;4240011;1445258
10;7;60000;60000;733;0;17;7;2;0;17;5;0.012216666666666667;0.0003276666666666667;;132812;306176;57437;5344934;169894;132755;306027;57254;5341607;163419
11;6;63000;63000;2269;0;16;10;0;0;16;10;0.036015873015873015;0.00031206349206349207;;409534;2496606;4680;5536909;698488;409478;2496297;3682;5533506;671058
12;5;67000;67000;2859;0;15;11;4;0;15;7;0.042671641791044775;0.0002934328358208955;;515762;2460276;4543;5949284;802341;515792;1609288;3666;5945900;610223
13;4;83000;83000;1251;0;13;5;2;0;13;3;0.015072289156626506;0.0002368674698795181;;226173;3664217;4543;6541566;798253;226117;3251352;3666;7196485;568355
14;3;87000;87000;2214;0;12;9;3;0;12;6;0.025448275862068964;0.0002259770114942529;;399641;2481591;4543;6943900;684143;399582;2344657;3666;6940373;753388
15;2;91000;91000;10040;1;11;45;4;0;11;41;0.11032967032967032;0.00021604395604395604;;3520569;10113911;4543;7402944;6831053;2954198;7358498;3666;7399342;5480480
16;1;92000;92000;4496;1;11;22;0;0;11;22;0.0488695652173913;0.00021369565217391304;;810628;5750267;4277924;25954404;2311281;810572;3403566;4277466;10356394;1682506
;;1000000;;;;;214;;;;200;0.8867952639761094;0.008634488182980883;0.8954297521590903
;;;;;;;0.06542056074766354;;;;;
