ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;230;0;100;0;0;0;100;0;0.023;0.0019660000000000003;;42265;43327;4560;25428;42300;42175;43157;3647;62531;43082
2;19;13000;13000;1618;0;77;8;0;0;77;8;0.12446153846153846;0.0015123076923076926;;292236;345037;5278;70504;298521;292179;345690;4392;326448;299332
3;18;13000;13000;144;0;77;0;0;0;77;0;0.011076923076923076;0.0015123076923076926;;26783;34209;300621;365070;27204;26688;34919;5229;626147;27144
4;17;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3017;4020;6067;394072;3038;2960;3904;5231;827023;3244
5;16;14000;14000;1788;0;72;8;1;0;72;7;0.12771428571428572;0.0014042857142857143;;322836;710128;12252;399421;353216;322779;381163;12261;501491;329178
6;15;14000;14000;589;0;72;17;10;0;72;7;0.04207142857142857;0.0014042857142857143;;106887;490824;338098;725485;135793;106830;159374;5231;719995;112682
7;14;17000;17000;678;0;59;1;0;0;59;1;0.03988235294117647;0.0011564705882352942;;122901;453367;5278;833924;128756;122844;453194;4397;874601;129070
8;13;17000;17000;217;0;59;0;0;0;59;0;0.012764705882352942;0.0011564705882352942;;39924;45424;131537;959456;40082;39867;44380;5247;832160;40156
9;12;19000;19000;691;0;53;3;0;0;53;3;0.03636842105263158;0.0010347368421052632;;125247;620062;4567;1001880;136679;125190;619898;3652;1000153;137088
10;11;26000;26000;1398;0;39;18;1;0;39;17;0.05376923076923077;0.0007561538461538463;;252642;751161;331388;1129872;349091;252586;750903;331162;1128164;347751
11;10;34000;34000;1670;0;30;16;-1;0;30;17;0.04911764705882353;0.0005782352941176471;;301603;1520791;175691;1385181;471824;301546;1520920;175512;1704738;467826
12;9;51000;51000;3165;0;20;23;-1;0;20;24;0.062058823529411763;0.00038549019607843143;;570929;1789464;176608;1689624;982546;570873;1785475;176451;2933522;1035289
13;8;51000;51000;2434;0;20;19;1;0;20;18;0.047725490196078434;0.00038549019607843143;;439234;1653908;751606;2313261;860374;439178;1654008;482999;4187689;787363
14;7;73000;73000;371;0;14;1;0;0;14;1;0.005082191780821918;0.0002693150684931507;;67651;998480;4543;3890888;134167;67594;998577;3645;4990901;134759
15;6;74000;74000;1570;0;14;8;-1;0;14;9;0.021216216216216215;0.00026567567567567567;;283601;2749706;4543;3960436;800999;283545;2436880;3666;3960436;705219
16;5;76000;76000;1062;0;14;2;1;0;13;1;0.013973684210526315;0.0002586842105263158;;192157;2470932;134137;4248075;387267;192100;2470609;133965;4247145;367692
17;4;87000;87000;9438;0;12;58;-1;0;12;59;0.10848275862068965;0.0002259770114942529;;2959529;7170540;4543;4443236;5019339;3150281;6687623;3666;4442323;5217749
18;3;92000;92000;311;0;11;2;1;0;11;1;0.0033804347826086956;0.00021369565217391304;;56839;690944;4690;8676329;119449;56782;690621;129725;8674630;114847
19;2;96000;96000;6611;0;10;37;2;0;10;35;0.06886458333333334;0.00020479166666666668;;1195510;9809294;4543;8736284;4666778;1195639;7885970;3666;8734602;3626122
20;1;97000;97000;2244;1;10;21;3;0;10;18;0.0231340206185567;0.00020268041237113404;;735911;9983986;886547;15035716;3176890;579669;4132833;886499;11374325;1614571
;;1000000;;;;;242;;;;226;0.8750018796737771;0.01629733977587784;0.891299219449655
;;;;;;;0.06611570247933884;;;;;
