ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2437;0;72;0;0;0;72;0;0.17407142857142857;0.0014042857142857143;;439773;447617;4536;16658;441495;439683;448863;3640;14777;442407
2;9;15000;15000;644;0;67;0;0;0;67;0;0.04293333333333333;0.0013106666666666668;;116811;120899;4536;459240;116965;116821;121155;3640;457177;117583
3;8;26000;26000;1699;0;39;4;-1;0;39;5;0.06534615384615385;0.0007561538461538463;;306822;754042;4536;578369;328392;306766;877625;3640;576292;343664
4;7;41000;41000;2141;0;25;10;-1;0;25;11;0.05221951219512195;0.00047951219512195123;;386499;962054;4536;887465;518365;386441;1272544;3647;1046269;549042
5;6;46000;46000;8279;0;22;37;3;0;22;34;0.17997826086956523;0.0004273913043478261;;1499953;2777042;4536;1276413;2161947;1496225;2465591;3647;1274374;2030947
6;5;47000;47000;5696;0;22;24;1;0;22;23;0.12119148936170213;0.00041829787234042557;;1026749;1988809;4536;3341707;1447259;1026691;1988491;3647;3339793;1476006
7;4;52000;52000;2719;0;19;12;2;0;19;10;0.05228846153846154;0.00037807692307692314;;490539;2498096;315310;4371018;860655;490484;2498379;315127;4369121;767830
8;3;57000;57000;4378;0;18;23;1;0;18;22;0.07680701754385964;0.00034491228070175444;;789425;5282922;4536;5749171;2125405;789459;4217368;3661;5747185;1774311
9;2;79000;79000;7239;1;13;31;0;0;13;31;0.09163291139240506;0.0002488607594936709;;1304727;7865840;61730;6541239;4279976;1304672;6183489;61865;6539274;3598848
10;1;95000;95000;3260;1;10;11;1;0;10;10;0.03431578947368421;0.00020694736842105264;;588034;7350133;601131;21964637;2062162;587976;7350020;601192;12236071;2003633
;;1000000;;;;;152;;;;146;0.8907843581257154;0.005975104930609831;0.8967594630563253
;;;;;;;0.039473684210526314;;;;;
