ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;1219;0;42;0;0;0;42;0;0.050791666666666666;0.0008191666666666667;;220407;225047;4661;20166;220913;220316;226250;3640;276596;221702
2;13;25000;25000;2447;0;40;2;2;0;40;0;0.09788;0.0007864;;441574;672428;4536;243382;453787;441485;449801;3647;241272;443379
3;12;36000;36000;630;0;28;0;0;0;28;0;0.0175;0.0005461111111111111;;114265;114400;4661;687173;114291;114208;119709;3647;853274;114854
4;11;37000;37000;1212;0;27;3;1;0;27;2;0.03275675675675676;0.0005313513513513513;;219154;668263;4669;803846;244680;219097;446781;3665;2241836;228122
5;10;41000;41000;3255;0;25;8;-1;0;25;9;0.07939024390243903;0.00047951219512195123;;587132;1384643;5278;1025330;711647;587074;1384565;4392;2193280;730405
6;9;41000;41000;703;0;25;3;2;0;25;1;0.017146341463414635;0.00047951219512195123;;127406;698145;595788;1614849;168952;127349;355055;4392;2788201;136802
7;8;44000;44000;5104;0;23;15;3;0;23;12;0.116;0.00044681818181818185;;920191;2448875;4536;1744775;1215844;920136;2450019;3661;2379033;1155547
8;7;45000;45000;3373;0;23;7;2;0;23;5;0.07495555555555555;0.0004368888888888889;;608365;1789433;4536;2667464;728904;608307;1057480;3661;3127004;677954
9;6;48000;48000;2956;0;21;10;5;0;21;5;0.06158333333333333;0.00040958333333333336;;533309;1594864;228852;3278501;813652;533251;1712794;228670;3276500;668339
10;5;55000;55000;6821;0;18;19;-4;0;18;23;0.12401818181818182;0.00035745454545454546;;1229400;3568528;4536;3814422;2085405;1229429;3178002;3661;3812440;1915998
11;4;60000;60000;1225;0;17;1;-1;0;17;2;0.020416666666666666;0.0003276666666666667;;221498;343498;4543;5723343;228681;221443;450026;3666;5721484;248927
12;3;65000;65000;1017;0;16;3;0;0;16;3;0.015646153846153848;0.00030246153846153845;;184065;3139594;4668;5947683;510091;184009;3139355;3682;5945841;439040
13;2;72000;72000;6506;0;14;26;9;0;14;17;0.09036111111111111;0.0002730555555555556;;1172773;7099710;347542;6134527;3692463;1172605;5605066;347314;6132704;2540233
14;1;74000;74000;6779;1;14;31;9;0;14;22;0.09160810810810811;0.00026567567567567567;;1344035;8492448;227953;12800263;4657741;1225981;5678810;227750;7439591;3110815
;;1000000;;;;;128;;;;101;0.8900541192283876;0.006461657905227418;0.8965157771336151
;;;;;;;0.2109375;;;;;
