ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;474;0;72;0;0;0;72;0;0.033857142857142856;0.0014042857142857143;;86176;86211;4536;20166;86205;86086;87068;3640;18667;87020
2;13;18000;18000;2085;0;56;8;0;0;56;8;0.11583333333333333;0.0010922222222222223;;376414;470714;4536;109153;390254;376324;471419;3640;107470;390989
3;12;24000;24000;1888;0;42;2;0;0;42;2;0.07866666666666666;0.0008191666666666667;;340868;438976;4536;487784;345670;340898;439174;3647;486088;346221
4;11;40000;40000;4714;0;25;16;0;0;25;16;0.11785;0.0004915000000000001;;849894;1328575;4536;831014;1014929;849924;1328947;3647;829338;1015357
5;10;51000;51000;857;0;20;0;0;0;20;0;0.01680392156862745;0.00038549019607843143;;155146;155251;5278;1683327;155193;155059;156003;4392;3149105;155366
6;9;51000;51000;412;0;20;1;1;0;20;0;0.00807843137254902;0.00038549019607843143;;75029;168597;163773;1840964;80224;74972;79569;4392;3307647;75414
7;8;57000;57000;3040;0;18;10;0;0;18;10;0.05333333333333334;0.00034491228070175444;;548440;1499531;4536;1918381;781666;548383;1849374;3647;2305966;785664
8;7;64000;64000;3022;0;16;8;-2;0;16;10;0.04721875;0.0003071875;;545191;1731713;5403;2469319;749142;545136;1496299;4392;3909394;736046
9;6;64000;64000;5336;0;16;18;-3;0;16;21;0.083375;0.0003071875;;961944;2649628;554066;3110677;1538998;961888;2862094;4416;3924084;1559386
10;5;66000;66000;654;0;16;1;0;0;15;1;0.009909090909090909;0.0002978787878787879;;118583;557148;4536;4807213;146041;118526;502352;3661;4917622;144245
11;4;75000;75000;9223;0;14;38;5;0;14;33;0.12297333333333334;0.0002621333333333334;;2045791;6699855;4543;4928595;3551373;2045638;5433067;3652;4926814;3120132
12;3;86000;86000;2416;0;12;7;0;0;12;7;0.028093023255813955;0.00022860465116279072;;436003;1387354;4543;7070871;689481;435945;2116008;3651;7068876;811219
13;2;96000;96000;8549;1;10;25;4;0;10;21;0.08905208333333334;0.00020479166666666668;;1544705;10023827;439796;8460436;4620256;1544831;5936807;439499;8458846;2995338
14;1;97000;97000;8205;1;10;26;7;0;10;19;0.08458762886597938;0.00020268041237113404;;1862519;9508355;993053;20155893;5451206;1478669;6400381;993175;10837730;3233573
;;1000000;;;;;160;;;;148;0.8896317388292035;0.006733531127445934;0.8963652699566494
;;;;;;;0.075;;;;;
