ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;543;0;91;0;0;0;91;0;0.049363636363636366;0.0017872727272727274;;98603;98638;4543;14931;98632;98513;99495;3645;13400;99438
2;7;12000;12000;931;0;84;0;0;0;84;0;0.07758333333333334;0.0016383333333333334;;168474;172495;4543;116345;168522;168485;172627;3645;114630;169260
3;6;23000;23000;7373;0;44;60;0;0;44;60;0.32056521739130434;0.0008547826086956522;;1328833;1615310;4543;287136;1527322;1328777;1616163;3652;285410;1527947
4;5;28000;28000;201;0;36;1;0;0;36;1;0.007178571428571428;0.0007021428571428571;;37051;1475800;4543;1619065;77319;36994;1475580;3652;1618709;77580
5;4;67000;67000;2109;0;15;6;-1;0;15;7;0.03147761194029851;0.0002934328358208955;;380738;1999695;4543;1657764;617156;380678;2044665;3652;5145700;544668
6;3;69000;69000;142;0;15;1;0;0;15;1;0.002057971014492754;0.00028492753623188407;;26426;202449;1439724;2146759;38613;26369;202296;1440436;6432678;38486
7;2;82000;82000;17036;0;12;55;4;0;12;51;0.2077560975609756;0.00023975609756097561;;5007162;7191724;4543;2351650;5672328;5006462;6668261;3652;2349806;5577137
8;1;94000;94000;18316;0;11;67;0;0;11;67;0.19485106382978723;0.00020914893617021279;;5522435;12718701;32438;7367292;7938637;5380828;11985847;32508;7365158;7101622
;;1000000;;;;;190;;;;187;0.8908335028623995;0.006009796932228538;0.8968432997946281
;;;;;;;0.015789473684210527;;;;;
