ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;299;0;56;0;0;0;56;0;0.01661111111111111;0.0010922222222222223;;54675;54710;4536;21920;54704;54585;55567;3640;20532;55517
2;15;20000;20000;965;0;50;0;0;0;50;0;0.04825;0.0009830000000000001;;174594;178868;4536;79406;174677;174604;180040;3640;77834;175423
3;14;25000;25000;43;0;40;0;0;0;40;0;0.00172;0.0007864;;8610;11695;4560;256316;9221;8553;11460;3640;254732;9788
4;13;26000;26000;562;0;39;0;0;0;39;0;0.021615384615384616;0.0007561538461538463;;102025;104971;4536;267202;102195;101968;104739;3640;794908;102801
5;12;38000;38000;740;0;27;0;0;0;27;0;0.019473684210526317;0.0005173684210526316;;134070;138187;4536;371692;134613;134013;138526;3647;1260354;135164
6;11;39000;39000;886;0;26;1;0;0;26;1;0.02271794871794872;0.0005041025641025641;;160352;176689;4536;508150;161087;160295;176538;3647;1259432;161345
7;10;41000;41000;2176;0;25;7;-1;0;25;8;0.053073170731707316;0.00047951219512195123;;392790;849840;4536;671078;442116;392733;850780;3647;703433;438579
8;9;45000;45000;161;0;23;0;0;0;23;0;0.003577777777777778;0.0004368888888888889;;29843;29977;4659;1066366;29857;29786;34025;52175;3489173;29976
9;8;49000;49000;7847;0;21;34;3;0;21;31;0.16014285714285714;0.0004012244897959184;;1414158;2299399;4536;1098897;1736471;1414100;2267198;3647;2802380;1708904
10;7;51000;51000;2535;0;20;8;-5;0;20;13;0.049705882352941176;0.00038549019607843143;;457423;857958;6075;2515663;530487;457367;913755;5252;3926669;542842
11;6;51000;51000;1477;0;20;9;0;0;20;9;0.02896078431372549;0.00038549019607843143;;266856;1014253;467035;2975872;360276;266798;542506;467065;4403944;326942
12;5;51000;51000;4334;0;20;23;5;0;20;18;0.08498039215686275;0.00038549019607843143;;781472;1254597;737412;3307561;970498;781419;1529378;5252;4678440;950717
13;4;58000;58000;1181;0;18;3;-4;0;18;7;0.020362068965517243;0.00033896551724137933;;213576;614223;4668;4273868;245004;213521;2632855;3652;4637999;415098
14;3;71000;71000;2006;0;15;15;6;0;15;9;0.028253521126760564;0.0002769014084507042;;362189;2520810;4543;4490279;789551;362132;2270007;3652;6078960;647761
15;2;84000;84000;4685;0;12;17;-8;0;12;25;0.055773809523809524;0.00023404761904761908;;844648;3165481;4543;4981568;1358042;844708;3617493;3666;6629812;1781012
16;1;90000;90000;24504;1;11;112;24;0;11;88;0.27226666666666666;0.00021844444444444445;;9858132;14790897;97501;5829275;12092277;5758866;9822837;97294;5827565;8543789
;;1000000;;;;;229;;;;209;0.8874850594135965;0.008181702204757465;0.8956667616183539
;;;;;;;0.08733624454148471;;;;;
