ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;708;0;84;0;0;0;84;0;0.059;0.0016383333333333334;;128302;128337;4536;16658;128331;128212;129194;3640;36684;128959
2;9;15000;15000;3105;0;67;16;16;0;67;0;0.207;0.0013106666666666668;;560131;700350;4450;147771;593573;560039;570071;3647;145706;562822
3;8;24000;24000;417;0;42;0;0;0;42;0;0.017375;0.0008191666666666667;;76063;79967;136629;710121;76147;76007;80221;136426;708044;76099
4;7;38000;38000;1387;0;27;1;0;0;27;1;0.0365;0.0005173684210526316;;250653;822148;4536;788460;271988;250597;823003;3640;786402;272462
5;6;66000;66000;3338;0;16;7;0;0;16;7;0.05057575757575757;0.0002978787878787879;;602074;1427175;4657;1041444;787623;602017;1384467;3665;4726536;755828
6;5;71000;71000;11804;0;14;36;3;0;14;33;0.16625352112676056;0.0002769014084507042;;2908055;4480131;4536;1646023;3458537;2910305;3868427;3640;1644005;3285816
7;4;77000;77000;4669;0;13;9;-1;0;13;10;0.060636363636363634;0.00025532467532467533;;841772;1802861;4536;4694020;1167260;841717;1802394;3661;5861464;1215222
8;3;84000;84000;12849;0;12;33;1;0;12;32;0.15296428571428572;0.00023404761904761908;;3014833;8821818;136495;6105709;5053237;3015469;6406332;136286;6103261;4018927
9;2;90000;90000;12285;2;11;33;4;0;11;29;0.1365;0.00021844444444444445;;3131983;12264490;568454;9600823;5981318;2917184;6312022;568273;9597785;4072086
10;1;94000;94000;409;2;11;1;0;0;11;1;0.004351063829787234;0.00020914893617021279;;74406;4798197;186423;37619612;504042;74428;646093;185932;12517599;126455
;;1000000;;;;;136;;;;113;0.8911559918829548;0.005777280959035742;0.8969332728419905
;;;;;;;0.16911764705882354;;;;;
