ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2423;0;59;0;0;0;59;0;0.14252941176470588;0.0011564705882352942;;437257;445191;4543;14931;438341;437168;446547;3645;13986;439219
2;7;19000;19000;1924;0;53;3;0;0;53;3;0.10126315789473685;0.0010347368421052632;;347345;792563;3568;454997;373038;347338;793160;3645;453871;373693
3;6;35000;35000;2263;0;29;7;0;0;29;7;0.06465714285714286;0.0005617142857142857;;408463;1207851;4543;804644;503565;408407;1208502;3652;803503;504181
4;5;45000;45000;9160;0;23;27;0;0;23;27;0.20355555555555555;0.0004368888888888889;;1650744;2871061;4543;1215381;2231338;1650685;2866578;3666;2795801;2193977
5;4;59000;59000;4280;0;17;13;0;0;17;13;0.07254237288135593;0.00033322033898305084;;771748;3645430;5283;2868455;1516418;771693;3678579;4408;4164215;1368266
6;3;59000;59000;2743;0;17;7;1;0;17;6;0.046491525423728815;0.00033322033898305084;;494973;2953090;780223;4442151;805212;494916;3369187;4408;3923798;928993
7;2;74000;74000;8349;0;14;22;-1;0;14;23;0.11282432432432432;0.00026567567567567567;;1859406;6456323;4543;4939513;3435150;1859505;6456549;3666;4938373;3762378
8;1;90000;90000;13454;1;11;39;9;0;11;30;0.1494888888888889;0.00021844444444444445;;3223842;12205390;2335674;7661675;7140511;3223582;5720495;2335975;7660541;4170202
;;1000000;;;;;118;;;;109;0.8933523795904391;0.004340371403029954;0.8976927509934691
;;;;;;;0.07627118644067797;;;;;
