ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1304;0;100;0;0;0;100;0;0.1304;0.0019660000000000003;;235707;241309;4536;20166;236211;235618;242607;3647;18553;237060
2;13;17000;17000;1083;0;59;6;-6;0;59;12;0.06370588235294118;0.0011564705882352942;;195926;439857;5278;258682;221331;195839;443352;4392;548210;246885
3;12;17000;17000;1600;0;59;6;6;0;59;0;0.09411764705882353;0.0011564705882352942;;289005;536248;204259;456825;314626;288950;294277;4392;448217;289758
4;11;28000;28000;2016;0;36;10;0;0;36;10;0.072;0.0007021428571428571;;363987;1102754;4536;748166;473938;363897;1103847;3647;746379;474404
5;10;33000;33000;2059;0;31;15;-1;0;31;16;0.06239393939393939;0.0005957575757575758;;371743;1482119;4536;1114489;591083;371685;1483126;3647;1112723;599330
6;9;38000;38000;1927;0;27;8;2;0;27;6;0.05071052631578948;0.0005173684210526316;;347888;1834790;4536;1488620;490130;347881;1216190;3647;1486873;467530
7;8;49000;49000;1641;0;21;6;-1;0;21;7;0.03348979591836735;0.0004012244897959184;;296384;1526900;5278;2082055;496304;296328;1770993;4385;3024602;484704
8;7;49000;49000;204;0;21;2;2;0;21;0;0.004163265306122449;0.0004012244897959184;;37578;281443;305111;2381055;60818;37521;38465;4410;3328761;37657
9;6;50000;50000;631;0;20;1;-2;0;20;3;0.01262;0.0003932;;114452;610562;244089;2421133;139488;114395;853543;243907;4312996;188766
10;5;69000;69000;5117;0;15;20;1;0;15;19;0.07415942028985507;0.00028492753623188407;;922522;2970743;4536;2538330;1605824;922466;2971066;3647;2803055;1572627
11;4;72000;72000;6467;0;14;30;8;0;14;22;0.08981944444444444;0.0002730555555555556;;1165638;4463002;3679;4202622;2460155;1165579;3600768;3666;4362503;2244777
12;3;74000;74000;4827;0;14;17;-5;0;14;22;0.06522972972972974;0.00026567567567567567;;870332;3653361;4543;7460165;1793979;1113178;2543804;3666;6863587;1781198
13;2;75000;75000;728;0;14;0;0;0;14;0;0.009706666666666667;0.0002621333333333334;;131911;132046;4567;8333219;131989;131854;132662;3672;7979563;132005
14;1;90000;90000;11191;1;11;47;3;0;11;44;0.12434444444444444;0.00021844444444444445;;4105617;11609845;243952;8468043;6998325;3375890;8099680;243732;8465914;5128860
;;1000000;;;;;168;;;;161;0.8868607619211237;0.008594095555256382;0.8954548574763801
;;;;;;;0.041666666666666664;;;;;
