ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;2083;0;50;0;0;0;50;0;0.10415;0.0009830000000000001;;376058;384505;5278;21920;377376;375968;384751;4385;71304;377879
2;15;20000;20000;270;0;50;0;0;0;50;0;0.0135;0.0009830000000000001;;49456;49461;384483;400787;49459;49366;50348;4392;390655;49853
3;14;29000;29000;1339;0;35;2;-1;0;35;3;0.046172413793103446;0.0006779310344827587;;242018;687952;4536;452462;267961;241962;689187;3640;449566;281157
4;13;30000;30000;1005;0;34;1;1;0;34;0;0.0335;0.0006553333333333334;;181905;435413;4536;696755;189711;181849;187016;3647;693878;182736
5;12;43000;43000;754;0;24;0;0;0;24;0;0.017534883720930233;0.00045720930232558143;;136616;140698;4536;880991;136798;136529;140886;3640;2716990;137489
6;11;46000;46000;528;0;22;0;0;0;22;0;0.011478260869565217;0.0004273913043478261;;95905;96040;4638;1020097;95936;95848;96792;3640;3185110;96217
7;10;49000;49000;510;0;21;0;0;0;21;0;0.010408163265306122;0.0004012244897959184;;92658;92688;4536;1118579;92674;92601;93545;3640;2744608;93071
8;9;51000;51000;8800;0;20;26;6;0;20;20;0.17254901960784313;0.00038549019607843143;;1585852;2666295;4536;1213737;2030950;1585884;2571245;3640;2480780;1963046
9;8;53000;53000;107;0;19;0;0;0;19;0;0.0020188679245283017;0.0003709433962264151;;20119;20149;4536;2802232;20132;20062;21006;3640;3710311;20491
10;7;55000;55000;5474;0;19;15;4;0;19;11;0.09952727272727273;0.00035745454545454546;;986780;2207376;4543;2824961;1230382;986727;2011798;3666;3473329;1190299
11;6;74000;74000;7941;0;14;28;-4;0;14;32;0.10731081081081081;0.00026567567567567567;;1431209;5682045;4543;4251174;2596818;1463174;5682896;3666;4248263;2719457
12;5;76000;76000;8972;0;13;32;9;0;13;23;0.11805263157894737;0.0002586842105263158;;1644866;5722481;4567;6124089;3234546;1616840;5429639;3672;6120436;3008456
13;4;79000;79000;912;0;13;2;1;0;13;1;0.011544303797468354;0.0002488607594936709;;165057;602737;4543;8428810;206518;165105;602612;3666;8182396;199203
14;3;80000;80000;6112;0;12;22;3;0;13;19;0.0764;0.00024575000000000004;;1101753;5025682;437780;8596694;2505015;1101695;3746948;437548;8354759;1719445
15;2;82000;82000;2722;1;12;9;2;0;12;7;0.033195121951219514;0.00023975609756097561;;491008;10126339;4543;13289257;1697181;491143;2177083;3666;9468199;770164
16;1;84000;84000;2654;1;12;7;2;0;12;5;0.03159523809523809;0.00023404761904761908;;478844;3120841;24670;23912412;776584;478787;1169531;24456;9971171;605595
;;1000000;;;;;144;;;;121;0.8889369881422335;0.007191751964349068;0.8961287401065826
;;;;;;;0.1597222222222222;;;;;
