ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;972;0;67;0;0;0;67;0;0.0648;0.0013106666666666668;;175798;180662;4536;16658;176511;175862;181065;3640;14777;176775
2;9;18000;18000;460;0;56;0;0;0;56;0;0.025555555555555557;0.0010922222222222223;;83660;83695;4536;195418;83674;83570;84552;3647;522893;84208
3;8;19000;19000;3828;0;53;17;6;0;53;11;0.2014736842105263;0.0010347368421052632;;690270;961251;4177;281297;743668;690212;883119;3647;279220;731250
4;7;24000;24000;1423;0;42;5;1;0;42;4;0.059291666666666666;0.0008191666666666667;;257131;954886;4638;973958;301679;257075;955644;3640;971903;300017
5;6;34000;34000;371;0;30;1;0;0;30;1;0.010911764705882353;0.0005782352941176471;;67651;158758;4536;1233420;70726;67594;158615;3647;1231384;71163
6;5;54000;54000;2245;0;19;7;-4;0;19;11;0.041574074074074076;0.00036407407407407406;;405216;1367502;92102;1303591;562853;405159;1290249;91920;4585583;568897
7;4;59000;59000;1630;0;17;5;-2;0;17;7;0.027627118644067798;0.00033322033898305084;;294395;992265;4536;1711251;397352;294340;1511423;3647;3773160;444834
8;3;61000;61000;15078;0;17;64;0;0;17;64;0.24718032786885247;0.00032229508196721313;;3767658;5331967;4536;2008261;4409015;3953677;4834846;3661;2039027;4314950
9;2;71000;71000;13090;1;14;62;9;0;14;53;0.1843661971830986;0.0002769014084507042;;3663382;9751611;4536;6222768;6388836;3331378;9190051;3661;6220173;4623830
10;1;86000;86000;2361;1;12;11;5;0;12;6;0.027453488372093025;0.00022860465116279072;;426092;10188646;92099;19388498;1549727;426036;1315771;91917;9909748;725539
;;1000000;;;;;172;;;;157;0.8902338772808168;0.0063601232464162985;0.8965940005272331
;;;;;;;0.0872093023255814;;;;;
