ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1841;0;100;0;0;0;100;0;0.1841;0.0019660000000000003;;332369;338214;5278;25428;332895;332316;342531;4392;40838;333305
2;19;10000;10000;73;0;100;0;0;0;100;0;0.0073;0.0019660000000000003;;13981;18036;340693;360436;14024;13904;14886;4392;349924;14391
3;18;12000;12000;351;0;84;0;0;0;84;0;0.02925;0.0016383333333333334;;64047;71782;4512;376941;64413;63990;71619;3640;375528;65017
4;17;19000;19000;1242;0;53;9;-10;0;53;19;0.06536842105263158;0.0010347368421052632;;224558;653260;5278;443264;272738;224503;657292;4392;598211;319223
5;16;19000;19000;850;0;53;11;9;0;53;2;0.04473684210526316;0.0010347368421052632;;153991;582766;233166;670153;203366;153801;226512;4404;661520;157421
6;15;22000;22000;1666;0;46;6;0;0;46;6;0.07572727272727273;0.0008936363636363637;;300872;1119558;3587;826475;355661;300815;1120149;3647;825121;347569
7;14;29000;29000;4054;0;35;43;0;0;35;43;0.13979310344827586;0.0006779310344827587;;731067;1865668;4536;1129907;1173555;731011;1866701;3654;1128571;1177581
8;13;35000;35000;2476;0;29;19;-2;0;29;21;0.07074285714285715;0.0005617142857142857;;446798;2013851;4680;2292673;698438;446743;2014128;3670;2291104;698586
9;12;40000;40000;1398;0;25;12;2;0;25;10;0.03495;0.0004915000000000001;;252642;2574820;358494;2742142;630155;252587;2125850;358279;2740595;502895
10;11;45000;45000;385;0;23;4;0;0;23;4;0.008555555555555556;0.0004368888888888889;;70167;1941772;4680;2997396;207156;70110;1941544;3670;2995868;202836
11;10;48000;48000;295;0;21;2;1;0;21;1;0.006145833333333333;0.00040958333333333336;;53966;796918;72601;3070363;104066;53909;362695;72418;3068856;68641
12;9;55000;55000;3196;0;19;17;0;0;19;17;0.05810909090909091;0.00035745454545454546;;576508;2722020;4543;3127053;1211269;576451;2801468;3666;3125563;1183873
13;8;59000;59000;649;0;17;2;-2;0;17;4;0.011;0.00033322033898305084;;117682;480576;4543;4833562;160395;117625;507804;3666;4832064;204493
14;7;60000;60000;3156;0;17;20;3;0;17;17;0.0526;0.0003276666666666667;;569315;3582996;428162;4954212;1512368;569260;1842646;428025;4952734;1115884
15;6;63000;63000;2674;0;16;20;2;0;16;18;0.042444444444444444;0.00031206349206349207;;482431;3671441;6265;8539874;1334088;482374;2960617;5272;6697126;1338701
16;5;73000;73000;1299;0;14;12;-1;0;14;13;0.017794520547945204;0.0002693150684931507;;234810;3416478;4543;9512851;911164;234754;3416150;3666;8767231;819439
17;4;85000;85000;61;0;12;2;0;0;12;2;0.0007176470588235295;0.00023129411764705881;;11840;402353;358718;9750613;74203;11783;402190;358503;9618902;74130
18;3;99000;99000;2131;1;10;18;2;0;10;16;0.021525252525252524;0.0001985858585858586;;384621;8598707;302062;9765401;3026162;384640;4449998;302676;9834576;2107689
19;2;99000;99000;362;1;10;1;-2;0;10;3;0.0036565656565656565;0.0001985858585858586;;65940;3181962;988724;18754818;377657;65962;3181876;310306;9765424;527355
20;1;100000;100000;484;1;10;3;1;0;10;2;0.00484;0.0001966;;87983;542835;1414972;18892862;178352;87926;1652395;1414862;10226592;282069
;;1000000;;;;;201;;;;198;0.8793574065073114;0.013535846870079173;0.8928932533773906
;;;;;;;0.014925373134328358;;;;;
