ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;775;0;100;0;0;0;100;0;0.0775;0.0019660000000000003;;140355;140390;4536;20166;140384;140265;141247;3640;18467;141182
2;13;12000;12000;73;0;84;0;0;0;84;0;0.006083333333333333;0.0016383333333333334;;13994;14029;4536;163332;14003;13904;14886;3640;161449;14661
3;12;25000;25000;1214;0;40;6;0;0;40;6;0.04856;0.0007864;;219538;241847;4536;179545;223556;219569;242518;3641;177647;223990
4;11;35000;35000;8591;0;29;41;-1;0;29;42;0.24545714285714285;0.0005617142857142857;;1556161;1949283;4536;401447;1718156;1556492;1953999;3661;399569;1723866
5;10;36000;36000;1799;0;28;5;-3;0;28;8;0.04997222222222222;0.0005461111111111111;;324824;696521;22365;2099722;358059;324768;696302;22197;2149342;361803
6;9;39000;39000;4284;0;26;24;-1;0;26;25;0.10984615384615384;0.0005041025641025641;;772463;3057335;4536;2448307;1177978;772409;2729634;3647;2548582;1063244
7;8;43000;43000;1684;0;24;5;-10;0;24;15;0.03916279069767442;0.00045720930232558143;;304118;2173518;5278;3223212;404391;304063;2173886;4410;4027786;468839
8;7;43000;43000;3639;0;24;34;15;0;24;19;0.08462790697674419;0.00045720930232558143;;656372;3537330;312843;3529946;1170394;656198;2611434;4392;3221224;994623
9;6;52000;52000;1716;0;20;8;1;0;20;7;0.033;0.00037807692307692314;;309881;3317900;4536;4357887;610338;309826;2377061;3661;4355790;555949
10;5;53000;53000;6472;0;19;29;-2;0;19;31;0.12211320754716981;0.0003709433962264151;;1166538;4060907;4536;4897598;2037023;1166483;4064792;3661;4895436;2150953
11;4;58000;58000;721;1;18;2;1;0;18;1;0.01243103448275862;0.00033896551724137933;;130636;5985587;113215;6214675;651311;130579;3333096;113309;6212448;309122
12;3;62000;62000;603;1;17;2;0;0;17;2;0.009725806451612903;0.0003170967741935484;;109324;3915353;4543;12336657;334605;109346;459803;3666;6350122;131638
13;2;77000;77000;3563;1;13;22;6;0;13;16;0.04627272727272727;0.00025532467532467533;;642598;9176497;4543;12561266;3759901;642631;6867866;3666;8521730;2601386
14;1;98000;98000;172;1;11;0;0;0;11;0;0.0017551020408163266;0.0002006122448979592;;31753;31862;4567;18591288;31827;31775;32583;3672;11485684;31919
;;1000000;;;;;178;;;;172;0.8865074277283558;0.008778099429873358;0.8952855271582292
;;;;;;;0.033707865168539325;;;;;
