ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;790;0;100;0;0;0;100;0;0.079;0.0019660000000000003;;143058;143093;4536;18415;143087;142968;143950;3640;16687;143887
2;11;16000;16000;1011;0;63;0;0;0;63;0;0.0631875;0.00122875;;182972;187153;4536;164284;183366;182883;188169;3640;162372;184038
3;10;49000;49000;2993;0;21;9;4;0;21;5;0.06108163265306123;0.0004012244897959184;;539972;881053;4560;349474;618365;539915;876898;3647;2091584;587914
4;9;52000;52000;12268;0;19;43;1;0;19;42;0.23592307692307693;0.00037807692307692314;;2511927;3253881;5278;891721;2721150;2369228;2710125;4406;1633023;2580541
5;8;52000;52000;534;0;19;0;0;0;19;0;0.01026923076923077;0.00037807692307692314;;96976;96976;2556905;3445367;96976;96919;97863;4392;4191668;97071
6;7;58000;58000;7799;0;17;25;1;0;17;24;0.1344655172413793;0.00033896551724137933;;1409483;4918614;4536;3544675;2059456;1409701;4220137;3661;3542640;1874264
7;6;59000;59000;4719;0;17;22;1;0;17;21;0.07998305084745763;0.00033322033898305084;;850885;3853500;4536;5103757;1307953;850830;3853062;3661;5101493;1254064
8;5;67000;67000;794;0;15;0;0;0;15;0;0.011850746268656717;0.0002934328358208955;;143777;143912;4536;6297616;143827;143720;144664;3661;6295184;143906
9;4;84000;84000;9406;0;12;29;-2;0;12;31;0.11197619047619048;0.00023404761904761908;;1845422;8151175;4536;6444081;4128707;1845276;8151355;3661;6441669;4341438
10;3;87000;87000;7708;1;12;25;5;0;12;20;0.08859770114942529;0.0002259770114942529;;1389251;16160178;1500297;8794747;4011105;1389197;6284857;1499990;8289805;2567063
11;2;89000;89000;143;1;12;0;0;0;12;0;0.0016067415730337078;0.0002208988764044944;;26517;26731;4560;26187915;26612;26539;27347;3672;10289392;26615
12;1;100000;100000;1254;1;10;3;-1;0;10;4;0.01254;0.0001966;;226718;924817;151336;26246662;326763;226662;924570;151154;10608886;342151
;;1000000;;;;;156;;;;147;0.890481387901512;0.006195270534941458;0.8966766584364535
;;;;;;;0.057692307692307696;;;;;
