ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;60;0;100;0;0;0;100;0;0.006;0.0019660000000000003;;11665;12700;4536;23674;11700;11575;12557;3640;22095;12497
2;17;18000;18000;580;0;56;0;0;0;56;0;0.03222222222222222;0.0010922222222222223;;105267;105302;4536;38150;105281;105177;106159;3647;36387;105922
3;16;22000;22000;1791;0;46;1;0;0;46;1;0.0814090909090909;0.0008936363636363637;;323380;342980;4536;145636;324418;323324;342670;3647;143858;325028
4;15;27000;27000;646;0;38;0;0;0;38;0;0.023925925925925927;0.0007281481481481481;;117168;122029;4536;471409;117586;117215;137442;3640;1080436;118516
5;14;33000;33000;1989;0;31;9;-1;0;31;10;0.06027272727272727;0.0005957575757575758;;359129;503874;4536;591012;371809;359072;503711;3647;589272;372739
6;13;37000;37000;2507;0;27;11;-5;0;27;16;0.06775675675675676;0.0005313513513513513;;452374;1378450;5302;952527;526505;452434;1398015;4392;1255228;557201
7;12;37000;37000;1672;0;27;13;5;0;27;8;0.04518918918918919;0.0005313513513513513;;301962;874149;461133;1407345;371422;301903;874427;5250;1663310;353073
8;11;48000;48000;5563;0;21;22;1;0;21;21;0.11589583333333334;0.00040958333333333336;;1002815;2361052;4661;1711866;1371570;1002758;2361234;3647;2301527;1386606
9;10;54000;54000;584;0;19;0;0;0;19;0;0.010814814814814815;0.00036407407407407406;;105986;107095;235348;2736270;106054;105929;125241;235059;3396857;106976
10;9;61000;61000;5171;0;17;36;-6;0;17;42;0.08477049180327868;0.00032229508196721313;;932276;3685411;5283;2844868;1826014;951000;3685090;4422;3625310;1932767
11;8;61000;61000;3592;0;17;16;7;0;17;9;0.05888524590163934;0.00032229508196721313;;647789;1544440;941376;3911565;895935;647731;1544168;4426;4527596;800283
12;7;65000;65000;654;0;16;2;0;0;16;2;0.010061538461538462;0.00030246153846153845;;118583;938033;5283;5017874;213278;118526;232280;4422;5036397;127225
13;6;65000;65000;94;0;16;0;0;0;16;0;0.0014461538461538461;0.00030246153846153845;;17790;17924;127636;5139369;17795;17733;18373;20755;5015810;17778
14;5;74000;74000;10284;0;14;49;8;0;14;41;0.13897297297297298;0.00026567567567567567;;2313457;6321188;771561;5159939;3594123;1986558;5453389;771595;5157913;3034332
15;4;75000;75000;5470;1;13;24;-2;0;13;26;0.07293333333333334;0.0002621333333333334;;986065;8172765;1433104;8631373;3131926;1004945;3369230;2588055;8628728;1929354
16;3;78000;78000;1821;1;13;7;2;0;13;5;0.023346153846153846;0.00025205128205128206;;328827;1786095;391816;19192819;475143;328845;784574;836153;9641025;384877
17;2;81000;81000;3944;1;12;21;4;0;12;17;0.04869135802469136;0.00024271604938271607;;711265;9990783;346158;21313665;2877005;711092;5667199;345845;10087799;1691062
18;1;98000;98000;265;1;10;1;0;0;10;1;0.002704081632653061;0.0002006122448979592;;48560;67676;4543;25468930;50478;48503;67532;3666;12290935;50498
;;1000000;;;;;212;;;;199;0.8852978902464752;0.009584826246072884;0.8948827164925481
;;;;;;;0.06132075471698113;;;;;
