ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;900;0;48;0;0;0;48;0;0.04285714285714286;0.0009361904761904763;;162898;162996;4639;23674;162898;162907;163755;3640;21809;163713
2;17;24000;24000;117;0;42;0;0;0;42;0;0.004875;0.0008191666666666667;;21916;22951;4639;189479;21974;21826;22808;3640;187433;22665
3;16;31000;31000;491;0;33;0;0;0;33;0;0.015838709677419356;0.0006341935483870968;;89241;89375;4536;213614;89268;89184;90128;3647;211553;90018
4;15;40000;40000;1769;0;25;2;0;0;25;2;0.044225;0.0004915000000000001;;319419;489891;4536;305131;330307;319363;490654;3647;1575984;330759
5;14;53000;53000;4667;0;19;12;-2;0;19;14;0.0880566037735849;0.0003709433962264151;;841445;1366784;4536;626997;980963;841478;1367471;3640;1268712;995338
6;13;54000;54000;7163;0;19;15;-1;0;19;16;0.13264814814814815;0.00036407407407407406;;1291047;1788530;4673;1470919;1431715;1290988;1789250;3647;2208050;1443529
7;12;55000;55000;3713;0;19;8;0;0;19;8;0.06750909090909091;0.00035745454545454546;;669594;1094566;4536;2764408;734666;669626;1094404;3661;3361189;732166
8;11;57000;57000;2350;0;18;7;2;0;18;5;0.0412280701754386;0.00034491228070175444;;424120;1397316;4536;3436586;528205;424062;1397802;3661;3674275;522445
9;10;60000;60000;4925;0;17;9;1;0;17;8;0.08208333333333333;0.0003276666666666667;;887844;2966096;4680;4033627;1224831;887904;1914586;3664;4031598;1035491
10;9;62000;62000;358;0;17;1;1;0;17;0;0.0057741935483870965;0.0003170967741935484;;65305;1241282;97865;4953502;134747;65248;65384;97835;4951399;65284
11;8;65000;65000;4526;0;16;17;2;0;16;15;0.06963076923076923;0.00030246153846153845;;816035;2390201;5283;5021475;1231899;816098;3070146;4422;5110061;1113016
12;7;65000;65000;483;0;16;7;4;0;16;3;0.00743076923076923;0.00030246153846153845;;87796;3480823;825129;5937255;517198;87739;1740820;4422;5019389;211609
13;6;69000;69000;2008;0;15;9;0;0;15;9;0.029101449275362318;0.00028492753623188407;;362563;3046938;4567;6027908;616254;362505;2107378;3670;6025775;554026
14;5;70000;70000;2953;0;15;10;-3;0;15;13;0.042185714285714285;0.00028085714285714286;;532678;4083356;4543;6393305;1099286;532708;3485329;3666;6391191;1128248
15;4;78000;78000;6164;0;13;24;5;0;13;19;0.07902564102564102;0.00025205128205128206;;1115050;6449389;4543;6928962;2875619;1111042;4904922;3666;6926868;2441066
16;3;79000;79000;2925;0;13;10;0;0;13;10;0.037025316455696206;0.0002488607594936709;;527734;6043311;4543;8541007;1221477;527678;5241510;3666;8215629;1048474
17;2;89000;89000;2144;0;12;7;0;0;12;7;0.024089887640449437;0.0002208988764044944;;387044;4497940;4543;9101446;1265103;386986;5941303;3666;9099204;1643365
18;1;95000;95000;7185;2;11;25;11;0;11;14;0.07563157894736842;0.00020694736842105264;;1491481;17352271;179879;9746095;6978959;1299080;6880268;179971;9489325;3088778
;;1000000;;;;;163;;;;143;0.8892164185143152;0.00706266447094385;0.896279082985259
;;;;;;;0.12269938650306748;;;;;
