ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1129;0;77;0;0;0;77;0;0.08684615384615385;0.0015123076923076926;;204205;209086;4536;16658;204712;204117;210388;3640;15591;205567
2;9;31000;31000;1808;0;33;3;1;0;33;2;0.05832258064516129;0.0006341935483870968;;326440;538082;4536;223672;346184;326384;538841;3640;1984003;340312
3;8;46000;46000;10633;0;22;27;0;0;22;27;0.2311521739130435;0.0004273913043478261;;1920114;2466864;4536;552441;2253856;1921202;2467810;3647;2724572;2254776
4;7;50000;50000;3776;0;20;5;-1;0;20;6;0.07552;0.0003932;;680921;3154494;4536;2682773;863925;680866;3155469;3640;4473643;875184
5;6;54000;54000;2157;0;19;6;4;0;19;2;0.03994444444444444;0.00036407407407407406;;389373;2859158;4536;3366142;594865;389316;2859039;3661;4649376;537580
6;5;63000;63000;249;0;16;0;0;0;16;0;0.003952380952380952;0.00031206349206349207;;45687;45823;4536;3757902;45736;45630;47357;3647;6241696;45945
7;4;86000;86000;10395;0;12;27;2;0;12;25;0.12087209302325581;0.00022860465116279072;;2088680;5903145;5278;3806167;3477711;1873100;5855193;4406;5260409;3307617
8;3;86000;86000;6777;0;12;18;1;0;12;17;0.07880232558139535;0.00022860465116279072;;1221564;4643805;2097191;6227230;2274478;1225636;5252717;4406;5862851;2404008
9;2;87000;87000;15676;0;11;41;11;0;11;30;0.180183908045977;0.0002259770114942529;;4322772;7182896;3121937;7662793;6398025;3048729;6806416;3121998;7661157;4587036
10;1;92000;92000;1603;0;11;1;0;0;11;1;0.017423913043478262;0.00021369565217391304;;289532;501184;2580517;14519744;308814;289476;501033;2579919;10712404;308749
;;1000000;;;;;128;;;;110;0.8930199734952905;0.0045401120771739285;0.8975600855724645
;;;;;;;0.140625;;;;;
