ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;614;0;63;0;0;0;63;0;0.038375;0.00122875;;111387;112395;4560;21920;111438;111297;112279;3640;20566;112235
2;15;20000;20000;1133;0;50;0;0;0;50;0;0.05665;0.0009830000000000001;;204936;209776;4560;136118;205410;204847;210288;3647;134580;205998
3;14;22000;22000;788;0;46;0;0;0;46;0;0.03581818181818182;0.0008936363636363637;;142690;146754;4560;343271;142905;142649;147000;3640;510882;143598
4;13;30000;30000;445;0;34;1;0;0;34;1;0.014833333333333334;0.0006553333333333334;;80962;231474;5380;488386;85501;80905;231330;4392;1490388;85761
5;12;30000;30000;404;0;34;1;0;0;34;1;0.013466666666666667;0.0006553333333333334;;73584;223901;89565;571813;78151;73527;223954;89536;1409166;78312
6;11;31000;31000;2961;0;33;11;0;0;32;11;0.09551612903225806;0.0006341935483870968;;534122;1059810;4536;647729;610964;534154;898228;3647;1541543;609039
7;10;33000;33000;8901;0;30;46;15;0;30;31;0.2697272727272727;0.0005957575757575758;;1604025;2795017;4536;1184382;2066599;1604059;2483767;3647;1182907;1804421
8;9;47000;47000;2498;0;22;11;-2;0;22;13;0.05314893617021277;0.00041829787234042557;;450759;3245210;4536;2790995;845061;450702;3246412;3661;2789540;933705
9;8;51000;51000;946;0;20;4;1;0;20;3;0.018549019607843137;0.00038549019607843143;;171177;713329;4536;3363301;221911;171225;713167;3640;4544677;214552
10;7;54000;54000;815;0;19;2;0;0;19;2;0.015092592592592593;0.00036407407407407406;;147568;360164;4668;3537190;165081;147511;523345;3675;4179266;178686
11;6;63000;63000;2731;0;16;13;-2;0;16;15;0.04334920634920635;0.00031206349206349207;;492730;2765054;4567;3900023;923045;492757;3125416;3672;4214597;990786
12;5;65000;65000;1550;0;16;4;-4;0;16;8;0.023846153846153847;0.00030246153846153845;;279996;2834724;5307;4545926;517091;279940;3290178;4431;5373576;702373
13;4;65000;65000;2717;0;16;12;3;0;16;9;0.0418;0.00030246153846153845;;490182;3743157;288959;4828701;1303125;490126;3743462;4428;5140517;1135896
14;3;66000;66000;16;0;15;0;0;0;15;0;0.00024242424242424242;0.0002978787878787879;;3748;3884;1763548;5321781;3762;3691;3826;1763488;5672690;3697
15;2;72000;72000;305;0;14;1;0;0;14;1;0.0042361111111111115;0.0002730555555555556;;55768;960741;119889;5328421;120435;55711;960656;119706;5326832;120385
16;1;73000;73000;11843;1;14;76;17;0;14;59;0.16223287671232878;0.0002693150684931507;;3320765;10324852;4543;5387137;7033324;2633618;6371053;3666;5385565;5148156
;;1000000;;;;;182;;;;154;0.8868839042095854;0.008571102277854698;0.8954550064874401
;;;;;;;0.15384615384615385;;;;;
