ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;619;0;77;0;0;0;77;0;0.047615384615384615;0.0015123076923076926;;112271;112306;4536;18415;112300;112181;113163;3640;17485;113109
2;11;16000;16000;1014;0;63;5;0;0;63;5;0.063375;0.00122875;;183517;303194;4536;133497;193459;183427;303834;3640;132383;194238
3;10;27000;27000;2786;0;37;9;0;0;37;9;0.10318518518518519;0.0007281481481481481;;502593;813018;4536;319231;540065;502536;813589;3647;318104;540730
4;9;32000;32000;8;0;32;0;0;0;32;0;0.00025;0.000614375;;2303;2303;191906;824214;2303;2246;2246;191725;823109;2246
5;8;43000;43000;6364;0;24;23;0;0;24;23;0.148;0.00045720930232558143;;1147108;1974454;4536;828849;1407044;1147050;1975013;3647;827761;1407401
6;7;60000;60000;7759;0;17;25;0;0;17;25;0.12931666666666666;0.0003276666666666667;;1398343;3379320;4560;1978343;1996070;1398258;3379103;3647;2278505;2018692
7;6;64000;64000;3448;0;16;11;0;0;16;11;0.053875;0.0003071875;;621879;3494697;198319;3689703;1278576;621823;1900350;198034;3780436;1011940
8;5;72000;72000;7330;0;14;17;-2;0;14;19;0.10180555555555555;0.0002730555555555556;;1321100;4052144;4673;4314080;2013957;1321045;3295969;3665;4312863;1748030
9;4;87000;87000;2161;0;12;7;1;0;12;6;0.024839080459770114;0.0002259770114942529;;390103;3373330;4657;6464621;749357;390047;3372822;25995;6463055;733311
10;3;93000;93000;10173;0;11;33;-2;0;11;35;0.10938709677419355;0.00021139784946236562;;2144906;8816591;4536;6857452;4717320;2145025;6978369;3661;6855906;4719232
11;2;100000;100000;2691;1;10;9;3;0;10;6;0.02691;0.0001966;;485491;9322430;5278;10788497;1792693;485549;1950150;4422;12586018;1024193
12;1;100000;100000;8185;1;10;23;7;0;10;16;0.08185;0.0001966;;1594868;10616264;494200;20792947;4431791;1594705;5845213;494114;10786493;2557673
;;1000000;;;;;162;;;;155;0.8904089692567557;0.006279274725960264;0.896688243982716
;;;;;;;0.043209876543209874;;;;;
