ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1656;0;40;0;0;0;40;0;0.06624;0.0007864;;299065;303393;4536;16658;299394;298977;304502;3640;15591;300220
2;9;43000;43000;4821;0;24;4;-1;0;24;5;0.11211627906976744;0.00045720930232558143;;869154;1180349;4536;318532;921647;869151;1181621;3640;926473;935342
3;8;52000;52000;3128;0;20;4;1;0;20;3;0.060153846153846155;0.00037807692307692314;;564266;1445730;4536;1189987;683442;564210;1445943;3640;2354717;639994
4;7;55000;55000;9825;0;18;11;-1;0;18;12;0.17863636363636365;0.00035745454545454546;;1770469;3525923;4536;1756530;2227965;1770501;3525470;3640;2247241;2184613
5;6;60000;60000;9524;0;17;13;4;0;17;9;0.15873333333333334;0.0003276666666666667;;1716262;5252908;4536;3529420;2356577;1716209;2908683;3661;3528197;1998736
6;5;80000;80000;9306;0;13;13;-3;0;13;16;0.116325;0.00024575000000000004;;1677126;6370281;4560;5554523;2993132;1677071;4652171;3667;5553234;2796033
7;4;81000;81000;6299;0;13;14;5;0;12;9;0.07776543209876544;0.00024271604938271607;;1135409;6697691;193351;7234091;2644907;1135354;5515494;1093412;7524348;2162808
8;3;81000;81000;1600;0;12;4;3;0;13;1;0.019753086419753086;0.00024271604938271607;;289007;1165931;2208583;13933999;413564;288950;1165674;1519778;7704058;356777
9;2;88000;88000;7185;1;11;15;8;0;11;7;0.08164772727272727;0.00022340909090909093;;1294929;10854962;4669;14225340;3887564;1294948;3896870;3666;9849522;1800356
10;1;100000;100000;2335;1;10;5;1;0;10;4;0.02335;0.0001966;;421417;10713385;307503;26380760;2905514;421360;2506579;307320;11155663;791254
;;1000000;;;;;83;;;;66;0.8947210679845563;0.00345799862719824;0.8981790666117545
;;;;;;;0.20481927710843373;;;;;
