ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;679;0;63;0;0;0;63;0;0.0424375;0.00122875;;123083;123118;4536;16658;123112;122993;123975;3640;14777;123917
2;9;21000;21000;4421;0;48;12;0;0;48;12;0.21052380952380953;0.0009361904761904763;;797159;931722;4536;142552;831542;797157;932733;3647;140487;832461
3;8;26000;26000;4967;0;39;24;1;0;39;23;0.19103846153846155;0.0007561538461538463;;895437;1834662;4536;942015;1140116;895469;1835561;3647;939938;1116876
4;7;30000;30000;1774;0;34;3;0;0;33;3;0.059133333333333336;0.0006553333333333334;;320320;2027702;4536;1839817;404927;320264;2027467;3647;1837760;428230
5;6;34000;34000;5164;0;29;19;-1;0;29;20;0.15188235294117647;0.0005782352941176471;;930985;3100744;4536;2160436;1438965;930929;3101395;3647;2160436;1399075
6;5;56000;56000;6264;0;18;35;-1;0;18;36;0.11185714285714286;0.00035107142857142856;;1460916;4364110;131468;3226407;3163777;1129050;4845616;131286;3224310;3005270
7;4;62000;62000;4362;0;16;20;4;0;16;16;0.07035483870967742;0.0003170967741935484;;786623;6090298;4536;7461729;2568777;786451;6090105;3661;6525551;2122745
8;3;80000;80000;2167;1;13;7;-1;0;13;8;0.0270875;0.00024575000000000004;;391099;7590640;131469;9185818;2319812;391119;6462170;131287;9183875;1545903
9;2;87000;87000;39;1;12;0;0;0;12;0;0.0004482758620689655;0.0002259770114942529;;7800;8013;618276;17173086;7881;7822;7822;618358;10484876;7822
10;1;95000;95000;2546;1;11;6;0;0;11;6;0.0268;0.00020694736842105264;;459397;5234261;4536;17194346;1294669;459340;5234603;3661;10495328;1313116
;;1000000;;;;;126;;;;124;0.8915632147656702;0.0055015055324755865;0.8970647202981459
;;;;;;;0.015873015873015872;;;;;
