ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1021;0;53;0;0;0;53;0;0.05373684210526316;0.0010347368421052632;;184774;189647;4543;14931;185184;184685;190784;3645;13400;186037
2;7;29000;29000;4213;0;35;7;0;0;35;7;0.1452758620689655;0.0006779310344827587;;759690;955919;4543;202514;799002;759601;956826;3645;200802;799877
3;6;46000;46000;8705;0;22;15;2;0;22;13;0.1892391304347826;0.0004273913043478261;;1568751;2532719;4543;964421;1867094;1568663;2533853;3652;3149208;1824381
4;5;50000;50000;2583;0;20;4;0;0;20;4;0.05166;0.0003932;;466059;2997929;4649;2535535;698249;466003;1426213;3671;4216208;543020
5;4;65000;65000;881;0;16;0;-4;0;16;4;0.013553846153846154;0.00030246153846153845;;159451;159586;4543;3003926;159499;159394;1735532;3666;6872565;378678
6;3;75000;75000;27067;0;13;61;17;0;13;44;0.36089333333333334;0.0002621333333333334;;7770556;10784356;4543;3165898;8898534;5844473;8732987;3666;3164237;7357454
7;2;87000;87000;6259;0;11;12;2;0;12;10;0.07194252873563219;0.0002259770114942529;;1128199;2560934;960426;12371013;1553456;1128146;3064085;767962;9202381;1602107
8;1;90000;90000;744;1;11;1;0;0;11;1;0.008266666666666667;0.00021844444444444445;;134784;10670134;17212;13500436;1092606;134727;326922;16788;11291828;152259
;;1000000;;;;;100;;;;83;0.8945682094984896;0.0035422755086694175;0.898110485007159
;;;;;;;0.17;;;;;
