ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1784;0;100;0;0;0;100;0;0.1784;0.0019660000000000003;;322118;326993;4536;18415;322765;322028;328192;3640;16215;323622
2;11;18000;18000;1135;0;56;0;0;0;56;0;0.06305555555555556;0.0010922222222222223;;205294;210039;4560;343342;206036;205204;210490;3647;340960;206728
3;10;27000;27000;508;0;38;0;0;0;38;0;0.018814814814814815;0.0007281481481481481;;92301;96417;4536;550969;92427;92244;93188;3661;548575;92585
4;9;29000;29000;2287;0;35;13;1;0;35;12;0.07886206896551724;0.0006779310344827587;;412782;1052027;4536;645546;537576;412725;1052705;3647;761708;517258
5;8;31000;31000;730;0;33;1;-1;0;33;2;0.023548387096774193;0.0006341935483870968;;132268;345119;4536;1060658;138882;132211;462997;3647;1353784;149133
6;7;32000;32000;4139;0;32;24;3;0;32;21;0.12934375;0.000614375;;746367;1846029;4536;1195447;1057302;746312;1711296;3647;1193111;970139
7;6;37000;37000;1444;0;27;9;1;0;27;8;0.039027027027027025;0.0005313513513513513;;260922;1448266;4536;2273762;380882;260865;1014764;3647;2744354;349096
8;5;61000;61000;4481;0;17;35;-2;0;16;37;0.07345901639344263;0.00032229508196721313;;807928;2509393;4560;2537300;1636414;807871;2954642;3667;2970071;1843721
9;4;68000;68000;4086;0;15;14;0;0;15;14;0.060088235294117644;0.00028911764705882354;;736833;4102633;4536;3560548;1469367;736776;3257330;3661;3558105;1356195
10;3;69000;69000;11963;0;14;80;10;0;15;70;0.1733768115942029;0.00028492753623188407;;4342013;7994515;4679;4629508;5510500;3127212;5247417;3671;4627014;4585513
11;2;94000;94000;1892;0;11;8;1;0;11;7;0.020127659574468087;0.00020914893617021279;;341670;6114793;84904;9671054;1203396;341602;6114236;84591;9668642;1158874
12;1;95000;95000;2881;1;10;17;2;0;10;15;0.030326315789473684;0.00020694736842105264;;519813;10984145;4543;10324878;5171019;519754;9881553;3666;10322300;3614947
;;1000000;;;;;201;;;;186;0.8884296421053938;0.0075566578744407625;0.8959862999798345
;;;;;;;0.07462686567164178;;;;;
