ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;785;0;100;0;0;0;100;0;0.0785;0.0019660000000000003;;142157;143163;4536;21920;142199;142067;143049;3640;19910;142992
2;15;12000;12000;42;0;84;0;0;0;84;0;0.0035;0.0016383333333333334;;8418;8453;4536;166888;8427;8328;9310;3640;164694;9082
3;14;29000;29000;6273;0;35;37;0;0;35;37;0.2163103448275862;0.0006779310344827587;;1130748;1300853;4536;177525;1236476;1130782;1301805;3640;175316;1237298
4;13;45000;45000;411;0;23;0;0;0;23;0;0.009133333333333334;0.0004368888888888889;;74842;74977;4536;1310634;74889;74785;75729;3647;1308448;75132
5;12;53000;53000;1351;0;19;5;-1;0;19;6;0.02549056603773585;0.0003709433962264151;;244177;1548508;4536;1387808;330902;244122;1549173;3647;3593303;332271
6;11;54000;54000;1892;0;19;2;0;0;19;2;0.03503703703703704;0.00036407407407407406;;341553;1495477;4673;1634490;410626;341497;1495247;3665;3665521;410781
7;10;60000;60000;1045;0;17;3;2;0;17;1;0.017416666666666667;0.0003276666666666667;;189096;1583584;163808;2128024;272511;189041;339624;163561;2930615;198413
8;9;60000;60000;2475;0;17;7;-1;0;17;8;0.04125;0.0003276666666666667;;446612;1734642;356312;2335276;557286;446553;1734398;163582;3127595;624572
9;8;66000;66000;63;0;16;0;-1;0;16;1;0.0009545454545454546;0.0002978787878787879;;12197;12332;4669;2784504;12208;12140;264116;3665;3753298;28053
10;7;71000;71000;3201;0;15;12;1;0;15;11;0.04508450704225352;0.0002769014084507042;;577410;1885121;3659;2799311;772405;577352;1088111;3652;2797091;678846
11;6;73000;73000;7923;0;14;28;-6;0;14;34;0.10853424657534247;0.0002693150684931507;;1443704;3775450;4543;3379387;2149934;1577207;3775946;3666;3377185;2469069
12;5;77000;77000;406;0;13;1;-1;0;13;2;0.005272727272727273;0.00025532467532467533;;73941;223605;4666;4975371;85498;73884;223547;3670;4973005;86717
13;4;83000;83000;7174;0;12;28;3;0;12;25;0.08643373493975903;0.0002368674698795181;;1293135;3487091;4543;5052225;2444723;1293078;3702146;3666;5049878;2409091
14;3;85000;85000;1255;0;12;5;3;0;12;2;0.014764705882352942;0.00023129411764705881;;226905;3198367;31981;7801038;587543;226849;1518649;83554;7798326;336162
15;2;89000;89000;6481;0;11;24;0;0;11;24;0.07282022471910113;0.0002208988764044944;;1168289;5642019;4567;8030834;2518969;1185337;5564122;3672;8028141;2997088
16;1;96000;96000;12202;2;10;60;15;0;11;45;0.12710416666666666;0.00020479166666666668;;2530124;14298342;16751;9450201;10271713;2529689;9371617;16568;9447143;5140866
;;1000000;;;;;212;;;;198;0.8876068064551076;0.00810277613108386;0.8957095825861915
;;;;;;;0.0660377358490566;;;;;
