ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;179;0;84;0;0;0;84;0;0.014916666666666667;0.0016383333333333334;;33085;33120;4536;16658;33114;32995;33977;3640;14777;33920
2;9;34000;34000;6634;0;30;15;-3;0;30;18;0.19511764705882353;0.0005782352941176471;;1195704;1244235;4536;52554;1218776;1195618;1242017;3647;1231357;1223062
3;8;36000;36000;5009;0;28;2;2;0;28;0;0.1391388888888889;0.0005461111111111111;;903085;2114294;41277;1250478;990737;902995;911431;41068;2642260;904991
4;7;38000;38000;9498;0;26;29;5;0;26;24;0.24994736842105264;0.0005173684210526316;;1711572;3911110;4536;2155845;2183491;1711516;2960065;3641;2153784;1840539
5;6;55000;55000;3354;0;18;10;-1;0;18;11;0.06098181818181818;0.00035745454545454546;;604949;4519863;4536;3910812;1290873;604891;4520983;3647;3908519;1410579
6;5;57000;57000;290;0;18;1;0;0;18;1;0.005087719298245614;0.00034491228070175444;;53065;1296703;4657;4558609;122208;53008;1296463;3647;4556238;122197
7;4;66000;66000;2589;0;15;7;0;0;15;7;0.03922727272727273;0.0002978787878787879;;467130;4384804;4536;4614118;1164895;467075;3437975;3661;4742658;1055361
8;3;86000;86000;8588;0;12;21;0;0;12;21;0.09986046511627907;0.00022860465116279072;;1588034;6649826;4536;5083866;4111934;1587889;6650722;3661;5081529;4395866
9;2;87000;87000;1392;0;12;4;0;0;12;4;0.016;0.0002259770114942529;;251555;4778259;1260436;11256380;815268;251499;4778142;1260436;10550198;715266
10;1;91000;91000;6568;1;11;18;2;0;11;16;0.07217582417582417;0.00021604395604395604;;1183942;12001718;4536;11510434;4302386;1183888;6271788;3661;10844654;3173225
;;1000000;;;;;107;;;;102;0.8924536705348715;0.0049509193923508105;0.8974045899272223
;;;;;;;0.04672897196261682;;;;;
