ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;144;0;38;0;0;0;38;0;0.005333333333333333;0.0007281481481481481;;26778;27784;3602;18415;26853;26688;27670;3640;25636;27572
2;11;28000;28000;1063;0;36;1;1;0;36;0;0.037964285714285714;0.0007021428571428571;;192340;227348;4536;48004;193582;192251;198049;3640;146213;193494
3;10;37000;37000;2962;0;27;5;0;0;27;5;0.08005405405405405;0.0005313513513513513;;534309;738353;3645;242561;552308;534342;739346;3640;505928;552797
4;9;40000;40000;540;0;25;0;0;0;25;0;0.0135;0.0004915000000000001;;98064;99092;4536;779232;98121;98007;98951;3647;776858;98647
5;8;45000;45000;5295;0;23;9;2;0;23;7;0.11766666666666667;0.0004368888888888889;;954567;1700258;4536;879628;1072540;954509;1700237;3640;3358476;1063805
6;7;46000;46000;993;0;22;2;1;0;22;1;0.021586956521739132;0.0004273913043478261;;179729;213921;4536;1836699;182846;179674;213676;3640;4703855;181821
7;6;50000;50000;953;0;20;1;0;0;20;1;0.01906;0.0003932;;172405;206746;4657;2018872;174197;172483;206597;3647;4166951;174672
8;5;61000;61000;3302;0;17;9;-1;0;17;10;0.05413114754098361;0.00032229508196721313;;595597;1893857;4638;2193909;807619;595541;1894215;3647;4395457;741959
9;4;81000;81000;15934;0;13;31;2;0;13;29;0.19671604938271606;0.00024271604938271607;;2874812;5041361;35217;2792060;3830312;2874949;5041228;35035;2789783;3781958
10;3;82000;82000;20137;0;12;51;8;0;12;43;0.2455731707317073;0.00023975609756097561;;4479040;6643088;1653449;5899732;5921932;4326390;6265836;1653458;5897305;5304439
11;2;86000;86000;5712;0;12;13;3;0;12;10;0.0664186046511628;0.00022860465116279072;;1029737;3539292;996981;12343750;1598332;1029683;2210823;1602231;10421738;1285060
12;1;91000;91000;3131;1;11;11;3;0;11;8;0.034406593406593404;0.00021604395604395604;;564812;12645593;68003;13917941;2248979;564754;2272937;68249;12416296;939543
;;1000000;;;;;133;;;;114;0.892410862003242;0.004960038385996723;0.8973709003892387
;;;;;;;0.14285714285714285;;;;;
