ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;260;0;39;0;0;0;39;0;0.01;0.0007561538461538463;;47654;47689;4536;20166;47683;47564;48546;3640;18809;48497
2;13;51000;51000;2839;0;20;2;1;0;20;1;0.05566666666666667;0.00038549019607843143;;512158;567500;4536;70631;518729;512074;567146;3647;1961330;517034
3;12;55000;55000;1547;0;19;1;0;0;19;1;0.028127272727272726;0.00035745454545454546;;279453;335274;4657;585091;282627;279395;335993;3659;2000209;283400
4;11;60000;60000;16007;0;17;18;6;0;17;12;0.2667833333333333;0.0003276666666666667;;2884015;3694981;4536;866818;3127560;2883961;3463820;3640;1897799;2959970
5;10;62000;62000;2720;0;17;2;-1;0;16;3;0.04387096774193548;0.0003170967741935484;;490710;548468;4536;3753163;498229;490653;1015585;3661;3751649;528692
6;9;64000;64000;4487;0;16;5;0;0;16;5;0.070109375;0.0003071875;;809013;3756559;4536;4246376;1037160;808957;1383732;3640;4244881;871586
7;8;65000;65000;5038;0;16;8;3;0;16;5;0.0775076923076923;0.00030246153846153845;;908307;3857035;4669;5112875;1219450;908252;1432335;55974;5111319;1000361
8;7;71000;71000;2258;0;15;6;-1;0;14;7;0.03180281690140845;0.0002769014084507042;;407562;4373319;4536;6023685;753043;407506;3879901;3661;6022145;780383
9;6;72000;72000;6264;0;14;11;5;0;14;6;0.087;0.0002730555555555556;;1129102;3208893;4560;6433801;1776132;1129045;2151347;3667;6432282;1290791
10;5;80000;80000;8128;0;12;19;11;0;13;8;0.1016;0.00024575000000000004;;1464868;7826031;5415;7565631;2561107;1464813;2436268;4415;7627078;1635146
11;4;80000;80000;330;0;12;0;0;0;13;0;0.004125;0.00024575000000000004;;60256;60391;1812552;9062513;60276;60199;60335;1053974;7564137;60260
12;3;85000;85000;2758;0;12;7;3;0;12;4;0.03244705882352941;0.00023129411764705881;;497560;2656672;4676;9096087;1024622;497505;3959918;520834;9094631;889033
13;2;97000;97000;8030;3;10;19;8;0;10;11;0.08278350515463917;0.00020268041237113404;;1451161;17243516;150306;10458973;8125287;1447167;7930620;150134;9654466;4297593
14;1;99000;99000;137;3;10;0;0;0;10;0;0.001383838383838384;0.0001985858585858586;;25446;27783;1362489;41662446;25739;25468;28409;1362573;11113064;25801
;;1000000;;;;;98;;;;63;0.8932075270403158;0.004427528419618888;0.8976350554599347
;;;;;;;0.35714285714285715;;;;;
