ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;553;0;91;0;0;0;91;0;0.050272727272727274;0.0017872727272727274;;100405;100440;4536;25428;100434;100315;101297;3640;23822;101240
2;19;15000;15000;917;0;67;0;0;0;67;0;0.06113333333333333;0.0013106666666666668;;165958;169972;4536;128644;166025;165969;170114;3647;126854;166751
3;18;18000;18000;530;0;56;1;0;0;56;1;0.029444444444444443;0.0010922222222222223;;96292;204203;4536;296918;98550;96340;204054;3647;295117;99125
4;17;30000;30000;273;0;34;2;0;0;34;2;0.0091;0.0006553333333333334;;50005;157970;174399;395589;56649;49948;157827;174222;610100;56601
5;16;32000;32000;3211;0;32;17;0;0;32;17;0.10034375;0.000614375;;579209;1015050;4560;447926;659899;579153;962219;3647;446161;657210
6;15;35000;35000;1586;0;29;6;1;0;29;5;0.04531428571428572;0.0005617142857142857;;286473;1094009;4536;1029524;333290;286416;1094354;3640;1027777;330008
7;14;37000;37000;71;0;28;0;0;0;28;0;0.001918918918918919;0.0005313513513513513;;13642;13777;4560;1318556;13660;13585;14529;3640;1316830;14181
8;13;53000;53000;4432;0;19;25;-3;0;19;28;0.08362264150943396;0.0003709433962264151;;799103;1844696;4543;1334696;1110264;799985;1898946;3666;1727589;1172141
9;12;59000;59000;1434;0;17;7;-1;0;17;8;0.024305084745762713;0.00033322033898305084;;259120;1246858;4543;2244210;384768;259064;1247852;3652;2550184;392809
10;11;60000;60000;6745;0;17;37;4;0;17;33;0.11241666666666666;0.0003276666666666667;;1215801;2441921;228949;2505941;1733271;1215745;2416024;228653;2655549;1624984
11;10;61000;61000;4914;0;17;27;2;0;17;25;0.08055737704918033;0.00032229508196721313;;885991;3085343;4567;4109370;1473714;885933;2852562;3672;4107358;1400849
12;9;64000;64000;313;0;16;1;-1;0;16;2;0.004890625;0.0003071875;;57196;163997;588098;4998083;70417;57139;287790;587915;4996089;84820
13;8;65000;65000;2451;0;16;11;2;0;16;9;0.03770769230769231;0.00030246153846153845;;442295;1738602;4680;5058192;644965;442237;770154;3670;5056217;517791
14;7;66000;66000;1734;0;16;10;-1;0;16;11;0.026272727272727274;0.0002978787878787879;;313113;2184962;108886;5730957;680863;313057;1447701;108701;5728829;599031
15;6;74000;74000;3467;0;14;14;-2;0;14;16;0.04685135135135135;0.00026567567567567567;;625299;4868737;22609;7160428;1528349;625360;3697712;22408;7141589;1519560
16;5;78000;78000;627;0;13;3;2;0;13;1;0.008038461538461538;0.00025205128205128206;;113721;2695456;5408;7788734;339355;113664;287136;105533;8448606;127100
17;4;78000;78000;2091;0;13;9;-4;0;13;13;0.026807692307692307;0.00025205128205128206;;377489;4847494;122835;7905459;978335;377434;3774357;105517;7787119;954448
18;3;85000;85000;5361;0;12;25;5;0;12;20;0.06307058823529411;0.00023129411764705881;;966451;4892911;4567;8567228;2213855;966393;5184222;3672;8565483;2187935
19;2;96000;96000;4333;1;11;19;-2;0;11;21;0.045135416666666664;0.00020479166666666668;;781287;11378529;688746;9536793;4885804;785478;7474900;688449;9535066;2981981
20;1;100000;100000;2721;2;10;16;5;0;10;11;0.02721;0.0001966;;491014;8825686;733422;27607219;2633926;490958;5615366;733134;10535785;1486264
;;1000000;;;;;230;;;;223;0.8844137843346388;0.010217052920836222;0.894630837255475
;;;;;;;0.030434782608695653;;;;;
