ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;833;0;84;0;0;0;84;0;0.06941666666666667;0.0016383333333333334;;150793;150828;4536;25428;150822;150703;151685;3640;24668;151614
2;19;18000;18000;1713;0;56;0;0;0;56;0;0.09516666666666666;0.0010922222222222223;;309366;315408;4536;179032;310104;309361;317568;3659;714423;310944
3;18;20000;20000;1680;0;50;0;-1;0;50;1;0.084;0.0009830000000000001;;303433;308659;6067;490700;304290;303349;462475;5245;929998;308673
4;17;20000;20000;122;0;50;0;0;0;50;0;0.0061;0.0009830000000000001;;22822;22822;312696;796497;22822;22765;22900;137877;1236488;22765
5;16;20000;20000;709;0;50;5;5;0;50;0;0.03545;0.0009830000000000001;;128611;452587;338584;821595;161472;128420;136285;5251;1260436;129217
6;15;21000;21000;4404;0;48;29;13;0;48;16;0.20971428571428571;0.0009361904761904763;;794071;1738798;4536;952481;1006906;794015;968169;3661;951579;851115
7;14;24000;24000;786;0;42;2;2;0;42;0;0.03275;0.0008191666666666667;;142349;948489;159268;1748997;180937;142292;146807;159091;1748113;142902
8;13;26000;26000;406;0;39;0;-1;0;39;1;0.015615384615384616;0.0007561538461538463;;73941;74076;4543;1893976;73975;73884;548794;3652;1893112;86386
9;12;27000;27000;1569;0;37;14;4;0;37;10;0.05811111111111111;0.0007281481481481481;;283413;1557746;4543;1970473;472695;283357;1559729;3652;1969626;426121
10;11;55000;55000;677;0;19;2;0;0;19;2;0.012309090909090908;0.00035745454545454546;;122731;427966;4543;2415027;154210;122674;427741;3666;2636801;154594
11;10;62000;62000;2395;0;17;6;-1;0;17;7;0.038629032258064515;0.0003170967741935484;;432212;1791471;4567;2540560;609104;432154;1791576;3672;2539663;645796
12;9;67000;67000;2254;0;15;16;0;0;15;16;0.03364179104477612;0.0002934328358208955;;406831;3265013;4543;2975495;1270596;406775;2672592;3666;2974615;1197316
13;8;70000;70000;2469;0;15;12;0;0;15;12;0.03527142857142857;0.00028085714285714286;;445541;1955714;4567;5650422;850349;445484;2485962;3672;5650061;969971
14;7;72000;72000;997;0;14;4;1;0;14;3;0.013847222222222223;0.0002730555555555556;;180461;1897439;619573;6098797;543475;180405;1822693;619243;6098456;343059
15;6;74000;74000;2424;0;14;13;-2;0;14;15;0.03275675675675676;0.00026567567567567567;;437432;3710664;4543;6282148;1090558;437375;2803213;3666;6281827;1042563
16;5;77000;77000;2573;0;13;13;-2;0;13;15;0.03341558441558441;0.00025532467532467533;;464258;3006603;6099;7194357;1510693;464202;3007126;5272;9078526;1578329
17;4;77000;77000;161;0;13;0;0;0;13;0;0.0020909090909090908;0.00025532467532467533;;29843;29977;489570;9238727;29851;29786;29923;281584;9045662;29805
18;3;77000;77000;1504;0;13;7;0;0;13;7;0.019532467532467533;0.00025532467532467533;;271717;3417071;523096;9271574;769014;271661;1918644;5272;7193861;584291
19;2;88000;88000;3642;1;12;21;1;0;12;20;0.04138636363636364;0.00022340909090909093;;656828;9051448;5283;9628388;3170746;656861;3930917;208963;10440018;2320672
20;1;88000;88000;1105;1;12;10;4;0;12;6;0.012556818181818181;0.00022340909090909093;;199817;3352996;665981;21116195;940499;199836;3352762;4422;9627732;743577
;;1000000;;;;;154;;;;131;0.8817615793935967;0.011919579430064267;0.893681158823661
;;;;;;;0.14935064935064934;;;;;
