ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;16308;0;29;0;0;0;29;0;0.46594285714285716;0.0005617142857142857;;2938188;2954248;4536;16658;2946277;2938102;2955954;3640;14777;2947505
2;9;37000;37000;779;0;28;0;0;0;28;0;0.021054054054054056;0.0005313513513513513;;141121;145213;4536;2957655;141602;141131;145627;3648;2955596;141932
3;8;52000;52000;37;0;20;0;0;0;20;0;0.0007115384615384616;0.00037807692307692314;;7522;7552;4657;3101092;7532;7465;8409;3647;3099021;7884
4;7;62000;62000;7031;0;16;9;-1;0;16;10;0.11340322580645161;0.0003170967741935484;;1267277;4380986;4536;3110890;1844711;1267220;4382103;3647;3108836;2037476
5;6;66000;66000;2219;0;15;3;1;0;15;2;0.03362121212121212;0.0002978787878787879;;400541;3502310;4536;4380499;805251;400483;3351246;3661;4401113;598648
6;5;72000;72000;6286;0;14;7;2;0;14;5;0.08730555555555555;0.0002730555555555556;;1133064;5519923;4657;4783428;1601486;1133007;5509840;53316;4781415;1480666
7;4;78000;78000;3971;0;13;9;3;0;13;6;0.05091025641025641;0.00025205128205128206;;716126;6244161;4536;5918934;2076549;716068;3814571;3661;5916940;1443541
8;3;96000;96000;4924;0;11;5;-3;0;11;8;0.051291666666666666;0.00020479166666666668;;887790;6269391;4536;9746000;1789231;887733;5275307;3661;9734029;2084723
9;2;97000;97000;3294;1;11;8;4;0;11;4;0.03395876288659794;0.00020268041237113404;;594154;8144027;4560;10636289;2882770;594096;4982760;3667;10624336;1697667
10;1;100000;100000;3687;1;10;6;2;0;10;4;0.03687;0.0001966;;664889;5634366;589056;23748449;1701517;664834;4903176;589682;11225319;1402546
;;1000000;;;;;47;;;;39;0.8950691291051899;0.0032152970388595347;0.8982844261440495
;;;;;;;0.1702127659574468;;;;;
