ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;576;0;84;0;0;0;84;0;0.048;0.0016383333333333334;;104536;104571;4536;16658;104565;104446;105428;3640;14777;105376
2;9;14000;14000;196;0;72;0;0;0;72;0;0.014;0.0014042857142857143;;36145;36180;4536;124005;36160;36055;37037;3640;121940;36856
3;8;23000;23000;2414;0;44;15;0;0;44;15;0.10495652173913043;0.0008547826086956522;;435629;591949;4536;162369;463380;435573;592698;3640;160289;464082
4;7;42000;42000;43;0;24;0;0;0;24;0;0.0010238095238095238;0.00046809523809523816;;8610;8610;44530;600392;8610;8553;8553;44348;598331;8553
5;6;45000;45000;1328;0;23;2;0;0;23;2;0.02951111111111111;0.0004368888888888889;;240045;794991;4536;611334;266076;239989;795672;3647;609290;266485
6;5;50000;50000;2405;0;20;7;-1;0;20;8;0.0481;0.0003932;;434015;1281790;4536;853767;538750;433959;1038888;3640;5276369;532063
7;4;69000;69000;931;0;15;6;3;0;15;3;0.013492753623188405;0.00028492753623188407;;168578;962449;444182;1290340;250787;168521;280420;444055;4606235;182873
8;3;71000;71000;10355;0;14;31;-7;0;14;38;0.14584507042253522;0.0002769014084507042;;1865963;2914853;4536;1461416;2333116;2021064;2915211;3647;4058105;2400345
9;2;95000;95000;27088;0;11;81;3;0;11;78;0.28513684210526313;0.00020694736842105264;;5927900;9251465;4536;3485368;7388952;5927111;9250900;3661;3483225;7247942
10;1;99000;99000;19854;1;10;57;14;0;10;43;0.20054545454545455;0.0001985858585858586;;4456463;13551592;2071722;10422082;7306376;4284169;7058354;2070708;9938281;4739134
;;1000000;;;;;199;;;;187;0.8906115630704924;0.006162947954988326;0.8967745110254807
;;;;;;;0.06030150753768844;;;;;
