ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;601;0;100;0;0;0;100;0;0.0601;0.0019660000000000003;;109041;109076;4536;16658;109070;108951;109933;3640;15363;109878
2;9;18000;18000;1125;0;56;0;0;0;56;0;0.0625;0.0010922222222222223;;203491;208131;4638;128510;203816;203402;209594;3640;175261;204444
3;8;31000;31000;1360;0;33;5;-1;0;33;6;0.04387096774193548;0.0006341935483870968;;245791;569519;4536;334219;273206;245736;570203;3648;1718104;277270
4;7;34000;34000;979;0;30;2;-7;0;30;9;0.028794117647058824;0.0005782352941176471;;177211;641451;4536;582402;196994;177157;641216;3647;2447346;247568
5;6;35000;35000;3203;0;29;9;-10;0;29;19;0.09151428571428571;0.0005617142857142857;;577765;831090;5278;761946;648717;577708;905560;4392;1925598;691292
6;5;35000;35000;5805;0;29;44;19;0;29;25;0.16585714285714287;0.0005617142857142857;;1046485;1812127;586346;1342097;1337763;1046430;1380468;117924;2064324;1182497
7;4;42000;42000;11264;0;24;60;13;0;24;47;0.2681904761904762;0.00046809523809523816;;2146052;4874899;4536;2507282;2986906;2145933;2914371;3648;2505770;2421820
8;3;47000;47000;5010;1;22;35;12;0;22;23;0.10659574468085106;0.00041829787234042557;;903261;5784162;4560;4867534;2208008;903203;5351840;3665;4865701;1574820
9;2;69000;69000;206;0;15;1;-1;0;15;2;0.0029855072463768114;0.00028492753623188407;;37952;3485949;4536;11930152;267829;37895;3486192;3661;6330766;442460
10;1;79000;79000;4678;1;13;25;2;0;13;23;0.05921518987341772;0.0002488607594936709;;1054518;6790577;74977;11970323;3686249;959755;6745870;75052;8333256;2838879
;;1000000;;;;;181;;;;154;0.8896234319515446;0.006814261042316757;0.8964376929938613
;;;;;;;0.14917127071823205;;;;;
