ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;647;0;63;0;0;0;63;0;0.0404375;0.00122875;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118159
2;9;19000;19000;281;0;53;0;0;0;53;0;0.014789473684210526;0.0010347368421052632;;51450;51580;4560;136789;51477;51393;52337;3654;1033805;51940
3;8;22000;22000;342;0;46;0;0;0;46;0;0.015545454545454545;0.0008936363636363637;;62432;62566;4536;190586;62462;62375;66888;3640;843106;63084
4;7;28000;28000;4069;0;36;23;3;0;36;20;0.14532142857142857;0.0007021428571428571;;733770;988145;4536;255294;792002;733714;984448;3640;1676829;788719
5;6;32000;32000;544;0;32;1;0;0;32;1;0.017;0.000614375;;98778;157730;125708;991394;100906;98721;157641;125526;2348741;100999
6;5;33000;33000;191;0;31;0;0;0;31;0;0.005787878787878788;0.0005957575757575758;;35249;35384;4638;1092693;35256;35192;39625;3647;2898768;35583
7;4;38000;38000;16891;0;26;91;40;0;26;51;0.4445;0.0005173684210526316;;3278149;4375359;59807;1130386;3912559;3175917;4221094;59704;1274577;3480507
8;3;66000;66000;336;0;15;0;0;0;15;0;0.005090909090909091;0.0002978787878787879;;61344;61985;110361;4429665;61385;61287;61423;110042;4427244;61322
9;2;68000;68000;11715;0;14;37;0;0;15;37;0.17227941176470588;0.00028911764705882354;;2153760;7625412;4536;4493565;5652928;2153612;7417228;3661;4491161;4890742
10;1;69000;69000;2029;1;14;6;1;0;14;5;0.029405797101449277;0.00028492753623188407;;366262;6855741;1318088;12121786;2141225;366279;4736200;1317123;8542546;1597036
;;1000000;;;;;158;;;;114;0.8901578535460367;0.006458691030864188;0.8966165445769009
;;;;;;;0.27848101265822783;;;;;
