ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;646;0;59;0;0;0;59;0;0.038;0.0011564705882352942;;117133;117168;4536;20166;117162;117043;118025;3640;19151;117981
2;13;21000;21000;191;0;48;0;0;0;48;0;0.009095238095238095;0.0009361904761904763;;35244;35279;4659;140110;35270;35154;36136;3640;138911;36048
3;12;38000;38000;2573;0;27;6;0;0;27;6;0.06771052631578947;0.0005173684210526316;;464286;592966;4536;177573;487335;464319;594026;3640;176359;488164
4;11;40000;40000;417;0;25;0;0;0;25;0;0.010425;0.0004915000000000001;;75930;76065;4536;644223;75962;75873;76817;3640;1791061;76597
5;10;42000;42000;2343;0;24;4;0;0;24;4;0.055785714285714286;0.00046809523809523816;;422862;894746;43678;720436;458190;422805;894602;43560;2324677;458070
6;9;54000;54000;1236;0;19;1;-2;0;19;3;0.02288888888888889;0.00036407407407407406;;223470;348013;4661;1147831;230041;223415;819584;3647;2718033;261969
7;8;61000;61000;1808;0;17;2;-3;0;17;5;0.029639344262295083;0.00032229508196721313;;326468;796132;4536;1373744;361662;326384;1472266;3647;1661824;485022
8;7;63000;63000;6942;0;16;12;-6;0;16;18;0.11019047619047619;0.00031206349206349207;;1251263;1932330;43683;1702801;1443725;1251206;1932360;43501;2765465;1465139
9;6;66000;66000;2785;0;16;5;0;0;16;5;0.0421969696969697;0.0002978787878787879;;502451;974448;4560;2956618;573976;502367;1096350;3665;3741542;593643
10;5;70000;70000;3039;0;15;9;0;0;15;9;0.04341428571428572;0.00028085714285714286;;548253;1354687;4536;3586163;682526;548195;1355223;3661;5851374;675393
11;4;77000;77000;23123;0;13;74;21;0;13;53;0.3002987012987013;0.00025532467532467533;;5018426;8036579;4543;4179825;6568326;4340941;6973646;3666;4178606;5168997
12;3;81000;81000;3785;0;13;10;-4;0;13;14;0.04672839506172839;0.00024271604938271607;;682651;3174634;232357;9622393;1157830;682598;1325935;232175;9070493;846899
13;2;93000;93000;1143;0;11;3;1;0;11;2;0.012290322580645162;0.00021139784946236562;;206743;842738;5283;10538947;318574;206687;842507;40284;12076521;275814
14;1;93000;93000;9490;2;11;39;17;0;11;22;0.10204301075268817;0.00021139784946236562;;1834917;15089271;215571;10748469;6500955;1762757;10394060;4422;10311078;3637656
;;1000000;;;;;165;;;;141;0.8907068731434205;0.006067629726046472;0.8967745028694669
;;;;;;;0.14545454545454545;;;;;
