ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;4166;0;46;0;0;0;46;0;0.18936363636363637;0.0008936363636363637;;751226;759150;4536;20166;753463;751137;760437;3640;17653;754433
2;13;33000;33000;4388;0;31;0;0;0;31;0;0.13296969696969696;0.0005957575757575758;;791192;798002;4536;774201;793789;791103;798400;3647;1239521;794158
3;12;36000;36000;2637;0;28;3;0;0;28;3;0.07325;0.0005461111111111111;;475784;1234311;4536;1567610;557822;475726;1235075;3647;1564904;558236
4;11;40000;40000;873;0;25;1;0;0;25;1;0.021825;0.0004915000000000001;;158036;956953;4536;2045786;190364;158084;956806;3647;2043099;190719
5;10;48000;48000;608;0;21;0;0;0;21;0;0.012666666666666666;0.00040958333333333336;;110304;110439;4660;2206257;110361;110247;111191;3670;4366039;110551
6;9;62000;62000;2890;0;16;4;-1;0;16;5;0.046612903225806454;0.0003170967741935484;;521338;1485872;4536;2318949;629586;521369;1486541;3661;3233250;639915
7;8;66000;66000;3520;0;15;6;2;0;15;4;0.05333333333333334;0.0002978787878787879;;634833;1233764;1554937;2842819;794372;634777;1393378;1559021;3539806;759547
8;7;68000;68000;206;0;15;0;0;0;15;0;0.0030294117647058825;0.00028911764705882354;;37952;38086;4673;3480271;37996;37895;38839;3665;4216721;37972
9;6;72000;72000;2553;0;14;4;-3;0;14;7;0.035458333333333335;0.0002730555555555556;;460654;2653574;484421;3520779;792077;460596;2015103;484376;4073308;824960
10;5;87000;87000;14789;0;12;34;3;0;12;31;0.16998850574712643;0.0002259770114942529;;3427274;7701421;4536;4742752;5867602;3427309;7379253;3661;4740087;5502605
11;4;89000;89000;2915;0;12;5;-1;0;11;6;0.032752808988764044;0.0002208988764044944;;525816;2020477;813719;9733150;804329;525875;3943777;1054475;9617627;1202550
12;3;93000;93000;1071;0;11;2;0;0;11;2;0.011516129032258064;0.00021139784946236562;;193771;1900685;412773;10260436;421912;193716;994644;412780;10146245;310559
13;2;95000;95000;4400;0;11;8;-1;0;11;9;0.04631578947368421;0.00020694736842105264;;793358;10908678;4543;10458226;2175750;793299;5508941;3666;10342760;1799403
14;1;96000;96000;6044;1;10;20;7;0;10;13;0.06295833333333334;0.00020479166666666668;;1089510;15563977;260595;11783568;4577910;1089453;3973164;260816;11138914;2259227
;;1000000;;;;;87;;;;81;0.8920405482323451;0.005183749920973931;0.897224298153319
;;;;;;;0.06896551724137931;;;;;
