ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1835;0;56;0;0;0;56;0;0.10194444444444445;0.0010922222222222223;;331298;336094;4536;18415;331402;331209;337257;3640;17257;332223
2;11;20000;20000;1850;0;50;0;0;0;50;0;0.0925;0.0009830000000000001;;334034;338807;4536;352522;334287;334028;340582;3640;620244;335036
3;10;22000;22000;3512;0;46;10;5;0;46;5;0.15963636363636363;0.0008936363636363637;;633417;978875;4536;688856;708688;633449;977092;3641;687505;672592
4;9;34000;34000;301;0;30;4;0;0;30;4;0.008852941176470588;0.0005782352941176471;;55037;1035403;4560;1324637;131942;54980;1035237;3647;1335442;132340
5;8;44000;44000;4266;0;23;15;1;0;23;14;0.09695454545454546;0.00044681818181818185;;769232;1521093;641888;1382006;970907;769176;1522067;641774;3536911;956782
6;7;62000;62000;6872;0;16;27;1;0;16;26;0.11083870967741935;0.0003170967741935484;;1242522;3400507;4536;2153628;2179279;1242745;3405343;3647;2473826;2250223
7;6;69000;69000;273;0;15;0;0;0;15;0;0.003956521739130435;0.00028492753623188407;;50005;54738;4536;4715852;50365;49948;50892;3661;6002283;50268
8;5;78000;78000;1370;0;13;3;-2;0;13;5;0.017564102564102565;0.00025205128205128206;;247595;1662645;4638;4768357;387375;247538;1662517;285108;7135520;418382
9;4;83000;83000;1295;0;12;0;-2;0;12;2;0.015602409638554218;0.0002368674698795181;;234095;234214;5278;5018506;234121;234040;3575056;218073;5722613;518036
10;3;83000;83000;3898;0;12;5;-1;0;12;6;0.04696385542168675;0.0002368674698795181;;702985;2455594;242806;5255330;1026167;702927;2864510;4406;5340814;1046780
11;2;88000;88000;19018;1;11;64;14;0;11;50;0.21611363636363637;0.00022340909090909093;;5150517;11907884;1415179;5960926;8298103;4810809;8055313;1414870;5959456;5888403
12;1;97000;97000;1967;1;10;4;0;0;10;4;0.02027835051546392;0.00020268041237113404;;355051;3035373;4567;26825151;786280;355111;3035206;3672;12878764;788611
;;1000000;;;;;132;;;;116;0.8912058806318177;0.00574781209731039;0.8969536927291281
;;;;;;;0.12121212121212122;;;;;
