ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;522;0;84;0;0;0;84;0;0.0435;0.0016383333333333334;;94812;94847;4661;23674;94841;94722;95704;3647;22493;95652
2;17;16000;16000;732;0;63;0;0;0;63;0;0.04575;0.00122875;;132655;136748;4536;121297;132816;132665;136918;3647;119932;133343
3;16;18000;18000;1;0;56;0;0;0;56;0;5.555555555555556e-05;0.0010922222222222223;;1170;1200;4536;256269;1170;1115;2059;3647;254891;1564
4;15;20000;20000;67;0;50;0;0;0;50;0;0.00335;0.0009830000000000001;;12928;13958;4566;259715;12952;12871;13815;3647;258356;13322
5;14;29000;29000;188;0;35;0;0;0;35;0;0.006482758620689655;0.0006779310344827587;;34705;34735;4536;274975;34719;34648;35592;3647;273633;35350
6;13;35000;35000;4525;0;29;29;0;0;29;29;0.12928571428571428;0.0005617142857142857;;815848;1110863;4536;312068;914673;815793;1111956;3647;1264891;916803
7;12;46000;46000;2987;0;22;10;0;0;22;10;0.06493478260869565;0.0004273913043478261;;538885;1674329;4536;1130474;678647;538828;1676160;3641;1129172;679129
8;11;48000;48000;1048;0;21;2;0;0;21;2;0.021833333333333333;0.00040958333333333336;;189640;1022265;240129;1671857;231867;189585;1022037;239829;1670576;231909
9;10;59000;59000;924;0;17;1;-1;0;17;2;0.01566101694915254;0.00033322033898305084;;167186;1097083;4668;1864051;221996;167129;1097071;3652;4225957;223528
10;9;66000;66000;1927;0;16;3;-5;0;16;8;0.029196969696969697;0.0002978787878787879;;347860;1836713;4668;2033981;458576;347804;1836577;4431;4972705;545129
11;8;68000;68000;858;0;15;0;-1;0;15;1;0.012617647058823529;0.00028911764705882354;;155303;155439;4543;2486820;155375;155246;257506;3652;4769625;162604
12;7;71000;71000;4943;0;15;15;-3;0;15;18;0.06961971830985915;0.0002769014084507042;;891118;1622248;4567;2644980;1108779;891152;1623096;3659;3848689;1116327
13;6;73000;73000;3500;0;14;18;-1;0;14;19;0.04794520547945205;0.0002693150684931507;;631232;1565807;4567;3708179;885565;631174;2372320;3652;4125700;1018093
14;5;78000;78000;436;0;13;2;0;0;13;2;0.005589743589743589;0.00025205128205128206;;79347;1709657;4690;4444527;206409;79290;1709502;48339;4714812;206341
15;4;92000;92000;555;0;11;5;2;0;11;3;0.006032608695652174;0.00021369565217391304;;100767;3144521;547886;4526899;425285;100710;3144826;547703;4525281;403199
16;3;94000;94000;13289;0;11;49;0;0;11;49;0.14137234042553193;0.00020914893617021279;;2662329;5482313;4543;4630614;3994851;2661898;5481380;3666;4629013;3864476
17;2;98000;98000;18763;0;10;83;21;0;10;62;0.1914591836734694;0.0002006122448979592;;3687099;8489814;5307;8162050;6970130;3686554;7304538;4428;10046847;5600226
18;1;98000;98000;4967;1;10;22;3;0;11;19;0.050683673469387756;0.0002006122448979592;;997656;13722616;4967687;16397322;3345796;941958;3664782;893554;10090460;1737250
;;1000000;;;;;239;;;;224;0.8853702517520302;0.009561479124489606;0.8949317308765198
;;;;;;;0.06276150627615062;;;;;
