ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;730;0;91;0;0;0;91;0;0.06636363636363636;0.0017872727272727274;;132263;133298;4536;21920;132304;132173;133155;3640;19882;133096
2;15;29000;29000;1346;0;35;3;0;0;35;3;0.04641379310344827;0.0006779310344827587;;243305;387652;4661;156994;256253;243220;388629;3665;966698;257009
3;14;32000;32000;350;0;32;0;-2;0;32;2;0.0109375;0.000614375;;63860;64888;5278;402599;63917;63803;204351;4406;1587776;73579
4;13;32000;32000;1857;0;32;8;2;0;32;6;0.05803125;0.000614375;;335380;591040;72510;468735;378723;335207;591217;4385;1655027;369545
5;12;33000;33000;1984;0;31;4;1;0;31;3;0.060121212121212124;0.0005957575757575758;;358228;770102;140514;806391;401802;358171;610114;140304;1818153;380102
6;11;34000;34000;1959;0;30;5;1;0;30;4;0.05761764705882353;0.0005782352941176471;;353651;608624;5401;1167007;384940;353566;609786;4392;2139151;380660
7;10;34000;34000;969;0;30;3;-1;0;30;4;0.0285;0.0005782352941176471;;175411;1088190;360436;1523189;239562;175355;431485;4392;2496258;204336
8;9;40000;40000;2755;0;25;11;0;0;25;11;0.068875;0.0004915000000000001;;497016;1288227;4536;1701044;640077;496963;1288415;3647;1845899;640692
9;8;43000;43000;1600;0;24;7;0;0;24;7;0.037209302325581395;0.00045720930232558143;;289006;1300206;4536;2340436;404474;288950;1300880;3648;2669208;421911
10;7;49000;49000;1151;0;21;6;0;0;21;6;0.023489795918367348;0.0004012244897959184;;208171;2489193;4543;2632581;432773;208114;1513354;3653;3016970;344420
11;6;54000;54000;3719;0;19;18;-7;0;19;25;0.06887037037037037;0.00036407407407407406;;670654;2188771;4543;2843419;1115002;670598;2128926;3666;3658581;1280380
12;5;58000;58000;13175;0;17;64;22;0;17;42;0.2271551724137931;0.00033896551724137933;;2814843;6193639;251945;3516911;4552549;2522700;4911881;251761;3514621;3517148
13;4;63000;63000;5034;1;16;32;9;0;16;23;0.07990476190476191;0.00031206349206349207;;907626;6997659;4567;8678394;2549896;908341;4772092;3672;6433116;1796816
14;3;85000;85000;995;1;12;3;1;0;12;2;0.011705882352941177;0.00023129411764705881;;180104;1849895;444462;16947618;380699;180048;616346;444482;9300068;241490
15;2;94000;94000;312;1;11;0;0;0;11;0;0.0033191489361702126;0.00020914893617021279;;57026;57161;4567;18983485;57105;56969;57777;3672;9779954;57114
16;1;97000;97000;3738;1;11;11;0;0;11;11;0.0385360824742268;0.00020268041237113404;;674069;10057396;4543;19103517;2868210;674013;10056914;3666;9839833;2797312
;;1000000;;;;;175;;;;149;0.8870505553433328;0.008454342267437206;0.89550489761077
;;;;;;;0.14857142857142858;;;;;
