ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;157;0;46;0;0;0;46;0;0.007136363636363636;0.0008936363636363637;;29124;29159;4536;20166;29153;29034;30016;3640;129217;29764
2;13;23000;23000;1438;0;44;2;2;0;44;0;0.06252173913043478;0.0008547826086956522;;259830;297248;4536;52101;262206;259740;265671;3647;349938;261364
3;12;24000;24000;2027;0;42;4;4;0;42;0;0.08445833333333333;0.0008191666666666667;;365980;666143;4536;314148;382114;365924;374391;3647;748450;368007
4;11;26000;26000;4619;0;39;19;12;0;39;7;0.17765384615384616;0.0007561538461538463;;832762;1479789;4536;682402;949226;832705;1141395;3640;680982;868325
5;10;27000;27000;377;0;38;1;0;0;38;1;0.013962962962962963;0.0007281481481481481;;68722;336168;4560;1517613;75787;68665;336018;3647;1516214;76197
6;9;32000;32000;854;0;32;2;0;0;32;2;0.0266875;0.000614375;;154589;498196;4536;1588723;167920;154532;498232;3647;1587341;174335
7;8;44000;44000;1715;0;23;2;-2;0;23;4;0.03897727272727273;0.00044681818181818185;;309694;386225;37744;1745889;316719;309638;950469;37559;1744527;344539
8;7;53000;53000;3228;0;19;14;0;0;19;14;0.06090566037735849;0.0003709433962264151;;582269;1809941;4536;2058200;757088;582212;1810178;3647;3216818;773107
9;6;61000;61000;8237;0;17;37;0;0;17;37;0.1350327868852459;0.00032229508196721313;;1489139;4146843;4536;2643024;2522545;1490213;3556969;3647;2736324;2440041
10;5;78000;78000;1270;0;13;4;-2;0;13;6;0.01628205128205128;0.00025205128205128206;;229590;603237;841438;5722992;297283;229535;603091;841239;5722085;330059
11;4;82000;82000;7221;0;12;20;-4;0;12;24;0.08806097560975609;0.00023975609756097561;;1301483;6591039;5283;6117599;2629558;1301426;6590137;18588;6790859;3201911
12;3;82000;82000;3723;0;12;16;10;0;12;6;0.04540243902439024;0.00023975609756097561;;671487;3917914;1310310;7421919;1398202;671311;1344856;4422;6612313;842331
13;2;92000;92000;2039;0;11;5;-2;0;11;7;0.02216304347826087;0.00021369565217391304;;368139;2192819;268441;9087711;722790;368082;3929981;268259;9086597;968731
14;1;96000;96000;10574;1;10;38;6;0;10;32;0.11014583333333333;0.00020479166666666668;;2278957;14267861;608825;10964565;6888961;1950363;8966403;608371;10378207;5065774
;;1000000;;;;;164;;;;140;0.88939080793461;0.0069563700893263;0.8963471780239363
;;;;;;;0.14634146341463414;;;;;
