ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;781;0;31;0;0;0;31;0;0.023666666666666666;0.0005957575757575758;;141443;141478;4536;16658;141472;141353;142335;3640;14777;142238
2;9;34000;34000;2016;0;30;0;0;0;30;0;0.059294117647058824;0.0005782352941176471;;363988;368785;4536;160912;364573;363900;369988;3640;1812295;365474
3;8;37000;37000;4981;0;27;9;3;0;27;6;0.1346216216216216;0.0005313513513513513;;898042;1270174;4657;527117;975764;897985;1271013;3640;1103762;944125
4;7;51000;51000;2685;0;20;0;-2;0;20;2;0.052647058823529415;0.00038549019607843143;;484419;488469;4638;1427433;484836;484362;1394095;3647;4384634;538731
5;6;73000;73000;14366;0;14;29;2;0;14;27;0.19679452054794522;0.0002693150684931507;;2588523;4511013;4536;1914300;3989335;2588462;4510870;3647;4247960;3689459
6;5;74000;74000;1330;0;14;1;1;0;14;0;0.017972972972972973;0.00026567567567567567;;240403;611700;1866803;4505209;266922;240346;244778;2215242;5938011;240686
7;4;80000;80000;1662;0;13;2;-1;0;13;3;0.020775;0.00024575000000000004;;300187;1205705;4560;4748055;419220;300102;1206345;3667;7296218;465402
8;3;83000;83000;227;0;13;0;0;0;13;0;0.0027349397590361447;0.0002368674698795181;;41726;41860;4536;5050829;41759;41669;42613;3661;7981143;41967
9;2;90000;90000;4116;0;12;5;2;0;12;3;0.045733333333333334;0.00021844444444444445;;742237;1113660;4657;5095111;833063;742181;1647590;149869;10835725;924020
10;1;100000;100000;34038;2;10;59;23;0;10;36;0.34038;0.0001966;;13160865;18925222;4536;5839961;14584690;7566742;12324976;3661;5838019;9507845
;;1000000;;;;;105;;;;77;0.8946202313721642;0.003523487075797794;0.8981437184479619
;;;;;;;0.26666666666666666;;;;;
