ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;234;0;72;0;0;0;72;0;0.016714285714285713;0.0014042857142857143;;42979;43958;3790;20166;43014;42889;43871;3640;17653;43815
2;13;18000;18000;1327;0;56;0;0;0;56;0;0.07372222222222222;0.0010922222222222223;;239855;244710;4536;65956;240118;239765;245130;3647;63259;240794
3;12;36000;36000;2881;0;28;8;0;0;28;8;0.08002777777777778;0.0005461111111111111;;519810;574254;248291;308028;536353;519755;574355;248108;896715;536246
4;11;38000;38000;2764;0;27;8;0;0;27;8;0.07273684210526316;0.0005173684210526316;;498660;1270815;4062;830113;556184;498692;796977;3647;875856;537488
5;10;41000;41000;1925;0;25;2;-2;0;25;4;0.04695121951219512;0.00047951219512195123;;347531;1127865;4536;1331192;410297;347564;1129136;3640;1328526;432618
6;9;48000;48000;123;0;21;0;-1;0;21;1;0.0025625;0.00040958333333333336;;23009;23039;4560;1681200;23019;22952;73291;3665;1678552;25607
7;8;52000;52000;4033;0;20;12;2;0;20;10;0.07755769230769231;0.00037807692307692314;;727295;1940245;4560;1706653;939574;727238;1914581;3647;1717575;923628
8;7;53000;53000;9645;0;19;34;1;0;19;33;0.1819811320754717;0.0003709433962264151;;1738040;3467179;4560;2436447;2310260;1737983;3471017;3665;2433836;2299571
9;6;55000;55000;953;0;19;1;-1;0;18;2;0.017327272727272726;0.00035745454545454546;;172435;223001;4657;4474502;175396;172483;222853;3647;4479895;175825
10;5;58000;58000;5255;0;17;22;8;0;18;14;0.09060344827586207;0.00033896551724137933;;947374;4633329;4536;4649653;1734244;947318;2505030;3647;4646900;1275909
11;4;63000;63000;4563;0;16;18;2;0;16;16;0.07242857142857143;0.00031206349206349207;;822681;6267275;3803;5650215;2196066;822624;3900061;3666;5647394;1674505
12;3;84000;84000;5855;0;12;22;4;0;12;18;0.06970238095238095;0.00023404761904761908;;1055477;7560719;51338;6475619;2684422;1055420;4102866;51137;6472819;2210422
13;2;87000;87000;594;0;12;3;1;0;12;2;0.006827586206896552;0.0002259770114942529;;107788;2270855;515271;9247488;401203;107731;4750198;600369;9218250;591585
14;1;97000;97000;7796;1;11;30;0;0;11;30;0.08037113402061856;0.00020268041237113404;;2209134;15804825;4543;9358056;5574629;1719481;8498982;3666;9355352;3829457
;;1000000;;;;;160;;;;146;0.8895140653265103;0.006869291914102724;0.896383357240613
;;;;;;;0.0875;;;;;
