ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1122;0;53;0;0;0;53;0;0.05905263157894737;0.0010347368421052632;;202946;207744;4536;23674;203932;202858;209113;3641;172573;204793
2;17;20000;20000;1882;0;50;2;2;0;50;0;0.0941;0.0009830000000000001;;339779;551205;4642;229429;348692;339774;345666;3640;226114;341185
3;16;24000;24000;1004;0;42;2;0;0;42;2;0.041833333333333333;0.0008191666666666667;;181719;392284;4661;571509;192032;181663;392838;3640;568182;192611
4;15;27000;27000;1143;0;37;4;0;0;37;4;0.042333333333333334;0.0007281481481481481;;206743;559664;4536;755503;228434;206687;560772;3640;752196;229046
5;14;31000;31000;1021;0;33;6;0;0;33;6;0.032935483870967744;0.0006341935483870968;;184778;533008;4560;964577;230542;184723;533853;3647;961290;231244
6;13;42000;42000;43;0;24;0;0;0;24;0;0.0010238095238095238;0.00046809523809523816;;8610;8745;4673;1151742;8624;8553;9497;3665;1298877;8907
7;12;46000;46000;3971;0;22;19;0;0;22;19;0.08632608695652173;0.0004273913043478261;;716127;1523200;4536;1162796;973911;716069;1523922;3647;1787565;965330
8;11;50000;50000;694;0;20;1;-1;0;20;2;0.01388;0.0003932;;125791;554852;4536;1881421;147329;125734;554844;3661;3738693;158104
9;10;52000;52000;1090;0;20;3;-1;0;20;4;0.020961538461538462;0.00037807692307692314;;197205;559177;4567;2009899;237982;197149;559150;3652;3508131;247822
10;9;57000;57000;3653;0;18;14;0;0;18;14;0.06408771929824561;0.00034491228070175444;;658770;2355194;211515;2209716;939849;658711;2154153;211329;3002657;950421
11;8;64000;64000;2498;0;16;6;-5;0;16;11;0.03903125;0.0003071875;;450759;2275956;4668;2871153;851628;450702;2111191;3652;2867976;925443
12;7;66000;66000;1706;0;16;5;0;0;16;5;0.02584848484848485;0.0002978787878787879;;308080;865390;4666;3324754;403265;308025;866160;3653;3321593;428721
13;6;70000;70000;4051;0;15;12;2;0;15;10;0.057871428571428574;0.00028085714285714286;;730525;3402207;4543;4192922;1086343;730468;3090734;3666;4189877;1052588
14;5;73000;73000;5575;0;14;25;2;0;14;23;0.07636986301369864;0.0002693150684931507;;1004973;4001732;4543;5329925;1660137;1004915;3479809;3652;5326711;1720583
15;4;84000;84000;8730;0;12;40;2;0;12;38;0.10392857142857143;0.00023404761904761908;;2714404;6869113;17611;6530401;4003855;1998758;5998506;17428;6527122;3360630
16;3;89000;89000;5384;1;12;27;3;0;12;24;0.06049438202247191;0.0002208988764044944;;987115;9677164;4680;10147409;3420338;986969;5058459;3676;8871000;2488967
17;2;96000;96000;2562;1;11;12;5;0;11;7;0.0266875;0.00020479166666666668;;462269;5941517;534126;22208150;1674172;462212;2240085;533829;11543082;941559
18;1;98000;98000;3985;2;10;19;6;0;10;13;0.04066326530612245;0.0002006122448979592;;718645;9111444;4567;24547657;3257695;718588;4267759;3672;12012704;1784520
;;1000000;;;;;197;;;;182;0.8874286815474749;0.008226509857774737;0.8956551914052496
;;;;;;;0.07614213197969544;;;;;
