ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1422;0;42;0;0;0;42;0;0.05925;0.0008191666666666667;;256957;261751;5302;25428;257383;256867;262395;5231;61877;257759
2;19;24000;24000;196;0;42;0;0;0;42;0;0.008166666666666666;0.0008191666666666667;;36145;36150;265496;285194;36148;36055;37037;4392;271192;36543
3;18;27000;27000;1540;0;37;1;0;0;37;1;0.05703703703703704;0.0007281481481481481;;278222;282988;4536;323558;278790;278253;284110;3647;321038;279543
4;17;28000;28000;837;0;36;0;0;0;36;0;0.02989285714285714;0.0007021428571428571;;151559;151664;4536;604144;151577;151607;152416;3640;601643;152180
5;16;39000;39000;1447;0;26;1;-1;0;26;2;0.0371025641025641;0.0005041025641025641;;261467;421784;4536;758138;268470;261410;566913;3647;755656;280619
6;15;41000;41000;4614;0;25;14;1;0;25;13;0.11253658536585366;0.00047951219512195123;;831891;1585302;3816;1021991;1010804;831924;1586301;3647;1019528;990796
7;14;48000;48000;1351;0;21;4;0;0;21;4;0.02814583333333333;0.00040958333333333336;;244177;1352750;305692;1856412;346082;244121;1352797;305492;1968644;345899
8;13;49000;49000;6236;0;21;16;2;0;21;14;0.127265306122449;0.0004012244897959184;;1124072;2551108;4543;2103087;1504287;1124014;2552441;3652;2100665;1483840
9;12;53000;53000;173;0;19;0;-2;0;19;2;0.0032641509433962265;0.0003709433962264151;;32002;32137;5408;3229713;32031;31945;338061;4431;3502320;56597
10;11;53000;53000;1507;0;19;5;0;0;19;5;0.028433962264150944;0.0003709433962264151;;272260;1567529;40994;3264460;437451;272204;1409276;4408;3748239;445727
11;10;54000;54000;2422;0;19;7;1;0;19;6;0.04485185185185185;0.00036407407407407406;;437074;2413030;286870;3539332;699263;437016;2413018;286711;3848687;631032
12;9;64000;64000;252;0;16;1;0;0;16;1;0.0039375;0.0003071875;;46231;315644;4680;3979247;63124;46174;321228;3670;3976885;63530
13;8;67000;67000;8363;0;15;32;2;0;15;30;0.12482089552238806;0.0002934328358208955;;1511213;4108835;4543;4028258;2950540;1511242;4108876;3645;4025913;2944429
14;7;72000;72000;1177;0;14;4;-1;0;14;5;0.01634722222222222;0.0002730555555555556;;212863;529524;305905;6287662;294452;212807;1798943;305697;6285273;390110
15;6;74000;74000;3314;0;14;12;5;0;14;7;0.04478378378378378;0.00026567567567567567;;597757;3215753;4543;6503533;1209119;597700;1952365;3666;6501163;829900
16;5;78000;78000;15;0;13;0;0;0;13;0;0.0001923076923076923;0.00025205128205128206;;3561;3561;270296;7373568;3561;3504;3504;270114;7106053;3504
17;4;79000;79000;5498;1;13;15;1;0;13;14;0.06959493670886076;0.0002488607594936709;;991100;8977522;4567;7380077;3186241;991043;4155773;3672;7377667;1973094
18;3;87000;87000;2207;1;12;8;2;0;12;6;0.025367816091954022;0.0002259770114942529;;398309;3777120;4543;19039690;997242;398324;3776707;3666;9521879;897445
19;2;93000;93000;1274;1;11;7;2;0;11;5;0.013698924731182796;0.00021139784946236562;;230321;8887997;4543;21046065;1281897;230266;5285242;3666;10375411;902232
20;1;100000;100000;5271;1;10;20;3;0;10;17;0.05271;0.0001966;;1227912;9446525;1298197;22086709;2997660;954667;4625482;1298661;11988790;2031624
;;1000000;;;;;147;;;;132;0.8874002015828594;0.008243246257058709;0.8956434478399181
;;;;;;;0.10204081632653061;;;;;
