ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1017;0;59;0;0;0;59;0;0.059823529411764706;0.0011564705882352942;;184059;188948;5278;23674;184923;183970;190325;4385;485295;185449
2;17;17000;17000;2555;0;59;0;0;0;59;0;0.15029411764705883;0.0011564705882352942;;461005;469820;192364;210542;462619;460916;470559;4385;197922;463053
3;16;38000;38000;2084;0;27;4;0;0;27;4;0.05484210526315789;0.0005173684210526316;;376231;1040388;4536;673764;475040;376173;1042474;3640;671560;475417
4;15;42000;42000;1050;0;24;1;0;0;24;1;0.025;0.00046809523809523816;;189997;846493;4536;1052270;217529;189941;847414;3647;1050086;218116
5;14;47000;47000;474;0;22;1;0;0;22;1;0.010085106382978723;0.00041829787234042557;;86211;284125;4536;1244598;95226;86259;283976;3640;1242434;95798
6;13;59000;59000;396;0;17;0;0;0;17;0;0.006711864406779661;0.00033322033898305084;;72139;76872;4536;1333299;72450;72082;77167;3647;4072525;72932
7;12;64000;64000;4679;0;16;8;0;0;16;8;0.073109375;0.0003071875;;843606;2080965;4536;1407882;1063620;843636;2081787;3647;3248279;1076716
8;11;69000;69000;184;0;15;0;0;0;15;0;0.0026666666666666666;0.00028492753623188407;;33991;34021;4536;2254072;34004;33934;34878;3640;5120579;34361
9;10;74000;74000;296;0;14;0;0;0;14;0;0.004;0.00026567567567567567;;54136;54272;5307;2290617;54178;54079;58678;4428;4010852;54578
10;9;74000;74000;66;0;14;0;0;0;14;0;0.0008918918918918918;0.00026567567567567567;;12741;15165;63103;2347499;12930;12684;15601;4431;4068576;12957
11;8;77000;77000;1500;0;13;0;-2;0;13;2;0.01948051948051948;0.00025532467532467533;;271003;275045;4567;2362852;271661;270947;931380;3672;4201571;337773
12;7;78000;78000;113;0;13;0;0;0;13;0;0.0014487179487179488;0.00025205128205128206;;21207;21237;4668;2636577;21220;21150;22094;3653;4596711;21366
13;6;90000;90000;6646;0;12;13;0;0;11;13;0.07384444444444445;0.00021844444444444445;;1197867;2715393;4543;2660564;1742620;1197930;3329459;3666;4570660;1987084
14;5;92000;92000;1339;0;11;3;-1;0;11;4;0.014554347826086956;0.00021369565217391304;;242018;2237085;4567;4518175;527925;241962;2238306;3672;4515803;494782
15;4;95000;95000;12300;0;11;29;1;0;11;28;0.12947368421052632;0.00020694736842105264;;2905769;4772597;4543;4763084;3571614;2906470;4748367;3666;4760731;3570191
16;3;96000;96000;4175;0;11;10;2;0;11;8;0.04348958333333333;0.00020479166666666668;;752847;2100550;1294048;8220435;1204524;752788;1801077;1293924;8217744;1128692
17;2;98000;98000;13096;0;10;46;13;0;10;33;0.1336326530612245;0.0002006122448979592;;3813417;7316876;198884;9070529;4848282;3024253;5200108;198702;9067770;4071320
18;1;99000;99000;8519;1;10;23;8;0;10;15;0.08605050505050504;0.0001985858585858586;;1733000;14335459;4805278;14489910;4554893;1535309;2778059;3408902;12095045;2236493
;;1000000;;;;;138;;;;117;0.8893991120256564;0.006923842627091023;0.8963229546527474
;;;;;;;0.15217391304347827;;;;;
