ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;628;0;72;0;0;0;72;0;0.04485714285714286;0.0014042857142857143;;113903;113938;4536;20166;113932;113813;114795;3647;18239;114745
2;13;18000;18000;57;0;56;0;0;0;56;0;0.0031666666666666666;0.0010922222222222223;;11121;11156;4536;136880;11141;11031;12013;3640;134769;11842
3;12;28000;28000;209;0;36;0;0;0;36;0;0.007464285714285714;0.0007021428571428571;;38474;38614;122288;150220;38479;38384;38557;122106;148094;38421
4;11;39000;39000;1428;0;26;2;0;0;26;2;0.03661538461538461;0.0005041025641025641;;258033;422060;4536;191108;269503;257976;422739;3640;189001;270158
5;10;40000;40000;3029;0;25;6;-4;0;25;10;0.075725;0.0004915000000000001;;546449;682611;5278;451471;568824;546392;710940;4392;853283;583892
6;9;40000;40000;1060;0;25;6;3;0;25;3;0.0265;0.0004915000000000001;;191800;356589;555219;1000307;220070;191744;356381;5250;762068;206329
7;8;46000;46000;3027;0;22;7;1;0;22;6;0.06580434782608696;0.0004273913043478261;;546094;1422010;4536;1194494;620655;546036;1422849;3640;3412657;620689
8;7;62000;62000;15947;0;16;41;-2;0;16;43;0.25720967741935485;0.0003170967741935484;;3012944;4587654;4536;1743087;3707916;3012712;4588537;3648;1741058;3727651
9;6;66000;66000;689;0;16;2;0;0;16;2;0.01043939393939394;0.0002978787878787879;;124890;288785;4536;4758585;143003;124833;879831;3661;4756400;182854
10;5;67000;67000;2616;0;15;6;-5;0;15;11;0.039044776119402984;0.0002934328358208955;;471993;3804828;4661;4886219;751982;471935;3925798;3647;4884055;830920
11;4;74000;74000;5085;0;14;19;10;0;14;9;0.06871621621621622;0.00026567567567567567;;916776;4850978;4543;5524784;1806723;916721;4850397;3666;6212005;1428099
12;3;76000;76000;1121;0;14;4;1;0;14;3;0.01475;0.0002586842105263158;;202782;350647;4567;6444282;232095;202725;366338;3672;6441993;217240
13;2;80000;80000;755;0;13;0;0;0;13;0;0.0094375;0.00024575000000000004;;136722;136891;751060;6668531;136823;136699;140024;750967;6666168;137372
14;1;86000;86000;19740;1;12;67;8;0;12;59;0.22953488372093023;0.00022860465116279072;;4881137;12211077;4543;6808123;9802557;4611690;9109286;3666;6805777;6441837
;;1000000;;;;;160;;;;148;0.8892652750948651;0.007020267597359197;0.8962855426922243
;;;;;;;0.075;;;;;
