ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2282;0;67;0;0;0;67;0;0.15213333333333334;0.0013106666666666668;;411877;415999;4536;18415;412191;411785;417084;3640;16215;413020
2;11;24000;24000;1283;0;42;0;0;0;42;0;0.05345833333333333;0.0008191666666666667;;231933;235919;4536;433101;232231;231843;236935;3640;430717;232864
3;10;36000;36000;4035;0;28;6;1;0;28;5;0.11208333333333333;0.0005461111111111111;;727652;1155090;4657;667251;818633;727594;1155522;3647;1613748;804227
4;9;43000;43000;11106;0;23;36;4;0;23;32;0.25827906976744186;0.00045720930232558143;;2005255;3400188;4536;1397178;2778063;2005426;3401490;3647;2480914;2623281
5;8;63000;63000;155;0;16;0;-3;0;16;3;0.0024603174603174604;0.00031206349206349207;;28772;28907;4560;3826206;28801;28715;2461001;3665;5609497;256546
6;7;70000;70000;3303;0;15;8;-4;0;15;12;0.04718571428571429;0.00028085714285714286;;595767;3999769;4657;3851178;1210262;595711;4422865;3666;3848752;1591020
7;6;72000;72000;1273;0;14;2;2;0;14;0;0.017680555555555557;0.0002730555555555556;;230135;649351;972218;4688825;290876;230079;238511;972826;7860266;230997
8;5;78000;78000;294;0;13;1;0;0;13;1;0.003769230769230769;0.00025205128205128206;;53726;510131;4536;4921459;88901;53722;510159;3661;4918984;88985
9;4;79000;79000;295;0;13;1;0;0;13;1;0.0037341772151898733;0.0002488607594936709;;53966;474019;4536;4977794;86386;53909;473967;3661;4975336;86487
10;3;80000;80000;5821;0;13;15;1;0;13;14;0.0727625;0.00024575000000000004;;1049242;5098670;4536;5034372;2151050;1049185;4865919;3661;5031931;2087341
11;2;81000;81000;12863;1;12;40;9;0;12;31;0.15880246913580248;0.00024271604938271607;;4163361;11515285;4683;7240777;7262052;2737728;6800165;3682;7238172;5061741
12;1;89000;89000;856;1;11;2;1;0;11;1;0.009617977528089888;0.0002208988764044944;;154976;6901474;4567;22925061;1191642;154889;6302289;3672;12653309;713912
;;1000000;;;;;111;;;;100;0.8919670117173423;0.005209406904578381;0.8971764186219207
;;;;;;;0.0990990990990991;;;;;
