ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;783;0;100;0;0;0;100;0;0.0783;0.0019660000000000003;;141800;142833;4536;20166;141838;141710;142692;3640;17653;142619
2;13;12000;12000;1025;0;84;0;0;0;84;0;0.08541666666666667;0.0016383333333333334;;185489;189509;4536;164777;185824;185399;190491;3640;162080;186496
3;12;20000;20000;515;0;50;0;0;0;50;0;0.02575;0.0009830000000000001;;93692;98367;150192;352483;94328;93636;98582;150012;349774;94307
4;11;23000;23000;1424;0;44;9;0;0;44;9;0.06191304347826087;0.0008547826086956522;;257317;693246;4536;448450;300262;257262;693814;3640;445763;300830
5;10;27000;27000;744;0;38;0;0;0;38;0;0.027555555555555555;0.0007281481481481481;;134784;138829;4560;708099;134924;134727;138967;3640;705432;135388
6;9;33000;33000;2390;0;31;7;-1;0;31;8;0.07242424242424242;0.0005957575757575758;;431311;1132241;4536;845404;498517;431253;1131803;3661;1641675;505019
7;8;40000;40000;7532;0;25;56;-1;0;25;57;0.1883;0.0004915000000000001;;1357463;2546870;247952;1279273;1908773;1357407;2407122;247636;1276649;1879779
8;7;47000;47000;199;0;22;1;0;0;22;1;0.0042340425531914895;0.00041829787234042557;;36677;645270;4536;2981268;64364;36620;644831;3646;2978498;64677
9;6;48000;48000;6018;0;21;29;2;0;21;27;0.125375;0.00040958333333333336;;1084817;3747550;193869;3020501;1711442;1084760;2367935;193686;3017748;1520906
10;5;61000;61000;3179;0;17;22;0;0;17;22;0.05211475409836066;0.00032229508196721313;;573448;4846978;4536;4812514;1482640;573388;4847120;3661;4809420;1608063
11;4;67000;67000;1825;0;15;13;1;0;15;12;0.027238805970149254;0.0002934328358208955;;329500;5184428;16910;5680380;1018139;329445;5183567;16997;5677132;919627
12;3;88000;88000;5084;0;12;33;5;0;12;28;0.057772727272727274;0.00022340909090909093;;916619;7000742;4567;6451732;2893016;917334;6218245;3672;6448404;2562902
13;2;98000;98000;4150;0;10;20;-1;0;10;21;0.042346938775510205;0.0002006122448979592;;748356;4072601;127490;13454916;1555980;748300;4871425;127724;11492111;1789710
14;1;99000;99000;3662;1;10;9;-2;0;10;11;0.03698989898989899;0.0001985858585858586;;660384;11648056;594198;14205941;3863767;660328;5658484;593751;12251883;2190522
;;1000000;;;;;199;;;;196;0.8857316757845635;0.009323737983789483;0.895055413768353
;;;;;;;0.01507537688442211;;;;;
