ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;954;0;77;0;0;0;77;0;0.07338461538461538;0.0015123076923076926;;172622;172722;4536;20166;172622;172633;173479;3640;17653;173426
2;13;15000;15000;556;0;67;0;0;0;67;0;0.037066666666666664;0.0013106666666666668;;100932;106140;3611;195697;101276;100842;105673;3640;193003;101987
3;12;16000;16000;482;0;63;1;0;0;63;1;0.030125;0.00122875;;87656;267846;4263;298848;90675;87569;267710;3647;296139;91212
4;11;17000;17000;1421;0;59;15;6;0;59;9;0.08358823529411764;0.0011564705882352942;;256774;640220;3753;388882;294636;256718;441744;3647;386195;284166
5;10;28000;28000;7599;0;36;68;0;0;36;68;0.27139285714285716;0.0007021428571428571;;1369635;2024120;4219;647987;1726420;1369581;2024970;3647;645320;1726791
6;9;36000;36000;1647;0;28;9;1;0;28;8;0.04575;0.0005461111111111111;;297455;941224;4536;2030405;367256;297398;940731;3647;2030333;360940
7;8;44000;44000;1821;0;23;14;-1;0;23;15;0.04138636363636364;0.00044681818181818185;;328814;2354900;4673;2319906;513894;328836;2355781;3647;2317280;586409
8;7;57000;57000;5121;0;18;26;0;0;18;26;0.08984210526315789;0.00034491228070175444;;923372;3539888;4560;3034858;1418930;923316;3539213;3667;3031995;1399864
9;6;58000;58000;1574;0;18;10;0;0;18;10;0.027137931034482757;0.00033896551724137933;;284315;2615744;3571;4224977;533869;284258;1030248;3668;4222056;413823
10;5;68000;68000;125;0;15;2;1;0;15;1;0.001838235294117647;0.00028911764705882354;;23366;203483;265397;4512018;41746;23309;203345;265198;4853275;35335
11;4;69000;69000;2576;0;15;13;0;0;15;13;0.037333333333333336;0.00028492753623188407;;464802;4992578;4543;4538050;1301694;464744;4609837;3666;4535167;1173742
12;3;73000;73000;3821;0;14;27;6;0;14;21;0.05234246575342466;0.0002693150684931507;;784216;4914518;4543;7515509;2135295;688957;4915093;3666;7512442;1872702
13;2;81000;81000;5653;1;13;23;-5;0;12;28;0.06979012345679013;0.00024271604938271607;;1019132;8957574;4543;8747703;4037545;1127432;5834691;3666;8316994;3284901
14;1;95000;95000;2417;1;10;17;1;0;11;16;0.025442105263157894;0.00020694736842105264;;436174;5127474;4543;19283092;2294169;436118;5435690;3666;11980119;2576296
;;1000000;;;;;225;;;;216;0.8864200375230848;0.008880168564812566;0.8953002060878974
;;;;;;;0.04;;;;;
