ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;22308;4536;25428;22302;22183;23165;3640;23708;23116
2;19;17000;17000;1676;0;59;5;0;0;59;5;0.09858823529411764;0.0011564705882352942;;302669;332954;4536;50512;306386;302580;333798;3647;48608;307196
3;18;24000;24000;209;0;42;0;0;0;42;0;0.008708333333333334;0.0008191666666666667;;38479;38614;4536;355398;38509;38422;39366;3648;353482;39148
4;17;25000;25000;1632;0;40;7;1;0;40;6;0.06528;0.0007864;;294752;634684;4536;396286;322990;294695;635352;3641;394389;322614
5;16;26000;26000;91;0;39;0;0;0;39;0;0.0035;0.0007561538461538463;;17246;17276;4536;693369;17254;17189;18133;3647;691492;17775
6;15;45000;45000;1569;0;23;3;0;0;23;3;0.034866666666666664;0.0004368888888888889;;283413;593856;4536;713003;301080;283356;594611;3647;1857198;301664
7;14;47000;47000;3066;0;22;18;2;0;22;16;0.06523404255319148;0.00041829787234042557;;553114;1236554;4536;998975;673254;553058;1196451;3647;2200355;629959
8;13;57000;57000;3059;0;18;13;-2;0;18;15;0.05366666666666667;0.00034491228070175444;;551856;1776568;4668;1554585;706708;551798;1777574;3645;2444925;726595
9;12;59000;59000;2647;0;17;10;-2;0;17;12;0.04486440677966102;0.00033322033898305084;;477569;1094833;4543;2138525;585916;477510;1094937;3652;2696472;602065
10;11;64000;64000;2046;0;16;10;2;0;16;8;0.03196875;0.0003071875;;369398;1540986;4543;2618821;593253;369341;1540657;3666;2636191;572742
11;10;71000;71000;9437;0;14;45;1;0;14;44;0.1329154929577465;0.0002769014084507042;;1751652;3679839;4543;2990885;2489200;1751802;3275641;3666;2989039;2435380
12;9;72000;72000;2187;0;14;10;1;0;14;9;0.030375;0.0002730555555555556;;394780;2258165;147099;5406848;740137;394722;1575208;147234;5404840;616528
13;8;73000;73000;2102;0;14;14;-7;0;14;21;0.028794520547945207;0.0002693150684931507;;379478;1841195;4690;5804406;752977;379420;1604837;3682;5802419;895341
14;7;75000;75000;732;0;14;2;0;0;14;2;0.00976;0.0002621333333333334;;132625;718782;303495;6526433;202149;132568;472206;303371;6524293;156902
15;6;79000;79000;4992;0;13;21;5;0;13;16;0.06318987341772152;0.0002488607594936709;;900031;3359004;5307;6660436;1512831;899976;1848466;4428;7985426;1249750
16;5;79000;79000;7173;0;13;44;7;0;13;37;0.09079746835443038;0.0002488607594936709;;1300880;7510021;909163;7565027;3219300;1301318;5199610;91702;6659827;2464933
17;4;84000;84000;1907;0;12;13;5;0;12;8;0.022702380952380953;0.00023404761904761908;;344285;1708846;4666;11501050;906433;344317;1011296;42832;8942880;550504
18;3;91000;91000;2239;1;11;13;2;0;11;11;0.024604395604395604;0.00021604395604395604;;404130;7931306;4567;12565937;1578305;404072;1347015;3672;10244313;723032
19;2;97000;97000;4315;1;11;20;1;0;11;19;0.04448453608247423;0.00020268041237113404;;778057;9733280;4543;22338738;3082642;777999;7991206;3666;11217172;2232191
20;1;98000;98000;1988;2;11;9;2;0;11;7;0.020285714285714285;0.0002006122448979592;;358884;12083016;163043;25237664;2020435;358903;4673240;162300;12032378;852464
;;1000000;;;;;257;;;;239;0.8854046653146274;0.00957848182642341;0.8949831471410508
;;;;;;;0.07003891050583658;;;;;
