ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;40;0;72;0;0;0;72;0;0.002857142857142857;0.0014042857142857143;;8061;8096;4543;14931;8090;7971;8953;3645;13400;8901
2;7;34000;34000;9311;0;30;17;0;0;30;17;0.2738529411764706;0.0005782352941176471;;1677906;1698886;4543;25803;1689314;1677818;1699981;3645;1146908;1689878
3;6;40000;40000;5584;0;25;14;0;0;25;14;0.1396;0.0004915000000000001;;1006583;2711325;4543;1705926;1218095;1006645;2712287;3645;1763617;1218529
4;5;58000;58000;8538;0;17;20;0;0;17;20;0.14720689655172414;0.00033896551724137933;;1538667;4280973;4543;2730857;2191618;1538607;4282006;3666;3221459;2411162
5;4;59000;59000;867;0;17;0;0;0;17;0;0.014694915254237289;0.00033322033898305084;;156918;157053;4668;4271854;156996;156861;156998;154133;4773253;156962
6;3;65000;65000;2945;0;16;4;-1;0;16;5;0.045307692307692306;0.00030246153846153845;;531250;2235879;4543;4431293;746555;531272;2236602;3666;4429365;747446
7;2;66000;66000;12641;0;15;32;6;0;15;26;0.19153030303030302;0.0002978787878787879;;2293027;6733608;4543;4965072;4935704;2292878;6553801;3652;4963165;3710083
8;1;84000;84000;6625;1;12;20;5;0;12;15;0.07886904761904762;0.00023404761904761908;;1194197;11181145;16257;9975615;5807992;1194140;6763689;16040;9973521;3217625
;;1000000;;;;;107;;;;97;0.8939189387966178;0.003980594810015737;0.8978995336066335
;;;;;;;0.09345794392523364;;;;;
