ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;772;0;48;0;0;0;48;0;0.03676190476190476;0.0009361904761904763;;139811;139846;4536;20166;139840;139721;140703;3640;17653;140648
2;13;28000;28000;1184;0;36;0;0;0;36;0;0.04228571428571429;0.0007021428571428571;;214149;218925;4638;162788;214848;214065;219234;3640;954782;215534
3;12;29000;29000;6230;0;35;16;5;0;35;11;0.21482758620689654;0.0006779310344827587;;1122982;1492504;4536;379239;1217891;1122930;1280420;3648;664661;1175366
4;11;34000;34000;2454;0;30;6;-1;0;30;7;0.0721764705882353;0.0005782352941176471;;442837;1794773;4536;1504495;548675;442781;1795327;3640;2097092;554180
5;10;41000;41000;462;0;25;0;0;0;25;0;0.011268292682926829;0.00047951219512195123;;84022;88214;4536;1949664;84235;83965;88396;3661;1946998;84524
6;9;45000;45000;4448;0;22;11;-2;0;22;13;0.09884444444444444;0.0004368888888888889;;801992;2840064;4536;2036207;1139513;801936;2753755;3661;2033560;1171672
7;8;47000;47000;292;0;21;0;0;0;22;0;0.006212765957446809;0.00041829787234042557;;53422;53557;4536;2840642;53452;53365;54309;3661;2838014;53622
8;7;52000;52000;2789;0;19;9;2;0;19;7;0.053634615384615385;0.00037807692307692314;;503137;2305598;4536;2896696;791889;503080;2004105;3661;2894089;750972
9;6;54000;54000;8144;0;19;37;13;0;19;24;0.15081481481481482;0.00036407407407407406;;1475827;4319713;4536;3402388;2524251;1467687;3513536;3661;3399801;2137379
10;5;58000;58000;3541;0;17;18;6;0;17;12;0.061051724137931036;0.00033896551724137933;;638609;2868483;1131666;5020108;1271711;638549;1311184;1131466;5017461;833847
11;4;60000;60000;379;0;17;1;-2;0;17;3;0.006316666666666667;0.0003276666666666667;;69079;216705;128829;7555028;77807;69022;1569296;128986;7015224;184591
12;3;64000;64000;5388;1;16;24;6;0;16;18;0.0841875;0.0003071875;;971309;6496947;4567;7774287;2951702;971254;4387840;3672;7087124;2133158
13;2;85000;85000;2046;1;12;8;2;0;12;6;0.024070588235294118;0.00023129411764705881;;369397;7785045;4567;17706127;2442050;369342;6244394;3672;8755148;1562127
14;1;97000;97000;2699;1;11;7;0;0;11;7;0.027824742268041238;0.00020268041237113404;;486937;4359941;4543;25866048;1221490;486880;4360536;3666;10189005;1340760
;;1000000;;;;;137;;;;108;0.8902778304349321;0.006379143829362241;0.8966569742642944
;;;;;;;0.2116788321167883;;;;;
