ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3573;0;42;0;0;0;42;0;0.148875;0.0008191666666666667;;644366;648500;4543;14931;645332;644278;649649;3645;13400;646291
2;7;35000;35000;1302;0;29;1;-1;0;29;2;0.0372;0.0005617142857142857;;235350;886958;4543;662106;258112;235260;891239;3645;660395;281329
3;6;37000;37000;4482;0;27;8;2;0;27;6;0.12113513513513513;0.0005313513513513513;;808113;1463875;4649;899673;932322;808059;1465046;3645;897949;915304
4;5;60000;60000;12366;0;17;18;2;0;17;16;0.2061;0.0003276666666666667;;2228163;3942512;4543;1710176;2953569;2228104;3943542;3666;3675352;2853665
5;4;84000;84000;4777;0;12;7;-2;0;12;9;0.05686904761904762;0.00023404761904761908;;861202;2328557;4543;3940669;1268579;861263;2328326;3666;5929292;1378291
6;3;91000;91000;8227;0;11;7;-1;0;11;8;0.0904065934065934;0.00021604395604395604;;1482684;3166913;4543;5456201;2028384;1482628;2949683;3666;5454435;1971831
7;2;97000;97000;21835;1;10;42;9;0;10;33;0.22510309278350515;0.00020268041237113404;;5644709;12598038;4543;7999656;10692943;4589489;10460095;3666;7997730;7863585
8;1;100000;100000;957;1;10;0;0;0;10;0;0.00957;0.0001966;;173119;174167;3262491;29132433;173321;173197;177300;3262461;12589737;173757
;;1000000;;;;;83;;;;74;0.8952588689442813;0.0030892709578616796;0.898348139902143
;;;;;;;0.10843373493975904;;;;;
