ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1752;0;72;0;0;0;72;0;0.12514285714285714;0.0014042857142857143;;316355;320305;4536;20166;316601;316266;321358;3640;17653;317422
2;13;16000;16000;108;0;63;0;0;0;63;0;0.00675;0.00122875;;20301;20336;4655;339330;20320;20211;21193;3647;336636;21018
3;12;21000;21000;764;0;48;3;0;0;48;3;0.03638095238095238;0.0009361904761904763;;138418;167941;4536;360436;140330;138465;168057;3647;359141;140692
4;11;27000;27000;335;0;38;1;0;0;38;1;0.012407407407407407;0.0007281481481481481;;61157;88905;4536;502633;61918;61100;88756;3640;499959;62521
5;10;35000;35000;2630;0;29;8;0;0;29;8;0.07514285714285714;0.0005617142857142857;;474509;571577;4661;566255;485998;474450;571406;3647;643261;486263
6;9;41000;41000;5728;0;25;29;1;0;25;28;0.13970731707317074;0.00047951219512195123;;1032542;2075045;4536;1043150;1361255;1032570;2075622;3647;1040516;1342966
7;8;61000;61000;7061;0;17;28;0;0;17;28;0.11575409836065574;0.00032229508196721313;;1272713;3614600;4536;2078221;2309749;1272630;3615528;3647;2745623;2306194
8;7;63000;63000;755;0;16;3;0;0;16;3;0.011984126984126984;0.00031206349206349207;;136756;1501573;146990;3704910;231262;136699;1501487;146808;5270444;231199
9;6;74000;74000;321;0;14;0;0;0;14;0;0.004337837837837838;0.00026567567567567567;;58641;58776;4661;3990339;58680;58584;59528;3647;4090162;58822
10;5;78000;78000;695;0;13;1;1;0;13;0;0.00891025641025641;0.00025205128205128206;;125961;1406550;4536;4051592;224520;125904;126848;3647;4111871;126171
11;4;80000;80000;5401;0;13;20;1;0;13;19;0.0675125;0.00024575000000000004;;973640;4480338;28714;4180352;1719400;973583;4667209;28513;4177552;1874552
12;3;82000;82000;9001;0;12;34;0;0;12;34;0.10976829268292683;0.00023975609756097561;;1718507;4440827;1041228;5549150;2999920;2043016;4300171;1041113;5546205;3002428
13;2;96000;96000;3206;0;11;13;1;0;11;12;0.03339583333333333;0.00020479166666666668;;582245;6449471;28770;9218214;1502890;578252;6387167;28569;9214609;1465422
14;1;100000;100000;14146;1;10;52;6;0;10;46;0.14146;0.0001966;;5044834;11653421;4543;9868184;8712013;3043277;10791169;3666;9864495;6333091
;;1000000;;;;;192;;;;182;0.888654336756382;0.0073775841154458816;0.8960319208718278
;;;;;;;0.052083333333333336;;;;;
