ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1159;0;91;0;0;0;91;0;0.10536363636363637;0.0017872727272727274;;209612;216277;4536;20166;210309;209522;217828;3640;19237;211165
2;13;21000;21000;821;0;48;0;-2;0;48;2;0.03909523809523809;0.0009361904761904763;;148669;148774;5278;232587;148673;148582;366560;4392;365348;158083
3;12;21000;21000;726;0;48;5;2;0;48;3;0.03457142857142857;0.0009361904761904763;;131537;349533;157072;383572;154326;131480;348471;4392;372426;145526
4;11;24000;24000;1517;0;42;5;0;0;42;5;0.06320833333333334;0.0008191666666666667;;274057;495896;4536;517328;300327;273969;497019;3647;516224;300912
5;10;25000;25000;679;0;40;1;0;0;40;1;0.02716;0.0007864;;123083;414823;4536;793839;130416;122993;414673;3647;792752;130934
6;9;30000;30000;337;0;34;1;0;0;34;1;0.011233333333333333;0.0006553333333333334;;61526;278535;4657;919448;67939;61436;278387;3647;918381;68189
7;8;36000;36000;370;0;28;0;0;0;28;0;0.010277777777777778;0.0005461111111111111;;67464;67600;4657;983423;67494;67407;68351;3647;982373;67671
8;7;60000;60000;7276;0;17;28;0;0;17;28;0.12126666666666666;0.0003276666666666667;;1311376;1956020;70373;1053387;1688476;1311319;2023299;70905;2424009;1701860
9;6;65000;65000;3253;0;16;8;3;0;16;5;0.050046153846153844;0.00030246153846153845;;586774;2670799;4536;2584382;863686;586718;1156710;3648;2651821;698490
10;5;66000;66000;12328;0;15;48;2;0;15;46;0.18678787878787878;0.0002978787878787879;;2644487;4812831;218071;3173768;3334807;2580909;3432885;217872;3172684;3049337
11;4;75000;75000;3591;0;14;9;-6;0;14;15;0.04788;0.0002621333333333334;;647617;5959641;131779;6679619;1221703;647562;4019244;415081;6678164;1270716
12;3;90000;90000;6770;0;11;31;4;0;11;27;0.07522222222222222;0.00021844444444444445;;1437196;6764713;296718;7329958;3155581;1437261;5815545;1942330;7328524;2567681
13;2;99000;99000;7598;1;10;20;0;0;10;20;0.07674747474747474;0.0001985858585858586;;1369349;10667805;218934;9474270;3481826;1369288;4540205;218716;10379236;2454487
14;1;99000;99000;3809;1;10;13;-1;0;10;14;0.038474747474747474;0.0001985858585858586;;686972;9887076;1591906;21517278;3592193;686917;5160926;1591679;9472436;1672659
;;1000000;;;;;169;;;;167;0.8873348912198912;0.008272421278721279;0.8956073124986125
;;;;;;;0.011834319526627219;;;;;
