ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;122;0;53;0;0;0;53;0;0.006421052631578947;0.0010347368421052632;;22817;22852;4536;25428;22846;22727;23709;3647;89592;23626
2;19;20000;20000;1423;0;50;2;2;0;50;0;0.07115;0.0009830000000000001;;257126;287415;4536;51056;258538;257038;262565;3640;48178;258260
3;18;24000;24000;1229;0;42;2;0;0;42;2;0.051208333333333335;0.0008191666666666667;;222213;253281;4536;310399;223904;222157;253372;3640;307510;224600
4;17;32000;32000;502;0;32;0;0;0;32;0;0.0156875;0.000614375;;91230;91365;6091;534887;91256;91173;92117;5231;1499669;91435
5;16;32000;32000;744;0;32;1;0;0;32;1;0.02325;0.000614375;;134784;165217;100699;628582;136332;134727;165020;100608;1362400;136418
6;15;32000;32000;4592;0;32;13;0;0;32;13;0.1435;0.000614375;;827917;1126789;238964;765830;888034;827860;1126585;6230;732597;888152
7;14;38000;38000;1654;0;27;1;-1;0;27;2;0.043526315789473684;0.0005173684210526316;;298712;532429;31291;1596079;307551;298657;568076;31114;1593248;317651
8;13;44000;44000;4373;0;23;15;1;0;23;14;0.09938636363636363;0.00044681818181818185;;788497;2363556;4567;1897407;1099739;788439;2365189;3652;1894593;1076998
9;12;48000;48000;1116;0;21;3;-1;0;21;4;0.02325;0.00040958333333333336;;201880;539694;231006;2688458;244004;201825;468347;230834;2685664;241768
10;11;50000;50000;1933;0;20;3;0;0;20;3;0.03866;0.0003932;;348960;609028;4543;2893066;363553;348875;609685;3652;4978854;363656
11;10;62000;62000;2928;0;16;13;-1;0;16;14;0.0472258064516129;0.0003170967741935484;;528190;1681208;4668;3244781;813427;528221;2690190;3670;3743248;881461
12;9;63000;63000;209;0;16;0;0;0;16;0;0.0033174603174603175;0.00031206349206349207;;38479;38711;4543;4070731;38539;38422;39366;3652;4095227;38832
13;8;64000;64000;949;0;16;3;1;0;16;2;0.014828125;0.0003071875;;171824;1532776;1105791;4111990;306684;171769;1532651;1105954;4109091;292283
14;7;73000;73000;980;0;14;4;-1;0;14;5;0.013424657534246575;0.0002693150684931507;;177401;2638360;4668;4286649;510197;177345;2639075;3652;4283770;589281
15;6;82000;82000;4765;0;13;13;-6;0;13;19;0.05810975609756098;0.00023975609756097561;;859045;4705751;4543;4696869;1521188;858990;4706446;3666;4693919;2055112
16;5;86000;86000;4520;0;12;18;3;0;12;15;0.052558139534883724;0.00022860465116279072;;814945;4482204;4543;5558860;2149861;814889;4280606;3652;5555931;1972100
17;4;88000;88000;5004;0;12;17;-1;0;12;18;0.056863636363636366;0.00022340909090909093;;902192;5288925;1024210;9634219;2093247;902132;4383982;1023912;8046023;2041414
18;3;89000;89000;3342;0;11;13;6;0;11;7;0.03755056179775281;0.0002208988764044944;;602788;3445123;491679;10569826;1350383;602734;3034480;1041308;9978655;1124448
19;2;97000;97000;2854;1;10;10;0;0;10;10;0.029422680412371133;0.00020268041237113404;;514950;7267579;512148;14017394;1951435;514892;2254365;512140;11085409;1050851
20;1;100000;100000;5696;1;10;25;8;0;10;17;0.05696;0.0001966;;1717386;6860181;649929;22297124;4607751;1026809;5012190;649600;12683604;2748485
;;1000000;;;;;156;;;;146;0.8863003889002744;0.008964610408134751;0.8952649993084092
;;;;;;;0.0641025641025641;;;;;
