ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1062;0;72;0;0;0;72;0;0.07585714285714286;0.0014042857142857143;;192153;198262;4536;25428;192616;192065;199919;3640;23408;193529
2;19;21000;21000;567;0;48;0;0;0;48;0;0.027;0.0009361904761904763;;102921;102956;4536;220390;102926;102831;103813;3647;218190;103322
3;18;31000;31000;1089;0;33;3;0;0;33;3;0.03512903225806452;0.0006341935483870968;;197019;503209;5278;325530;216265;196963;503880;4392;468994;216691
4;17;31000;31000;791;0;33;0;0;0;33;0;0.025516129032258066;0.0006341935483870968;;143250;147365;205631;524823;143399;143193;144137;4392;511746;143595
5;16;36000;36000;4095;0;28;13;0;0;28;13;0.11375;0.0005461111111111111;;738447;1286840;4536;670482;863257;738389;1287461;3640;668307;864095
6;15;41000;41000;321;0;25;0;0;0;25;0;0.007829268292682927;0.00047951219512195123;;58641;58775;6987;1411315;58668;58584;63754;6253;2315622;59447
7;14;41000;41000;604;0;25;1;0;0;25;1;0.01473170731707317;0.00047951219512195123;;109590;857875;68964;1472532;139537;109533;461583;69214;2203573;123841
8;13;41000;41000;758;0;25;1;-5;0;25;6;0.01848780487804878;0.00047951219512195123;;137300;886289;180436;1584564;207436;137243;886237;180436;2063676;249235
9;12;41000;41000;3615;0;25;18;5;0;25;13;0.08817073170731707;0.00047951219512195123;;651938;2061052;322539;1724441;916926;651880;1946355;6241;1409161;847667
10;11;57000;57000;5240;0;18;11;1;0;18;10;0.09192982456140351;0.00034491228070175444;;944673;2984704;4567;2378936;1316433;944617;2985828;3652;3607106;1291752
11;10;64000;64000;1171;0;16;2;0;0;16;2;0.018296875;0.0003071875;;211775;1368000;4668;3525693;306330;211718;1368988;3652;4593552;306710
12;9;71000;71000;1873;0;15;5;-2;0;14;7;0.026380281690140846;0.0002769014084507042;;338136;3330878;4543;3740190;630537;338196;3331784;3666;3738064;730428
13;8;75000;75000;977;0;14;3;-2;0;14;5;0.013026666666666667;0.0002621333333333334;;176857;2418659;4668;4191921;351534;176800;2419062;3670;4189723;507605
14;7;76000;76000;2227;0;14;9;3;0;14;6;0.02930263157894737;0.0002586842105263158;;401969;1583413;4668;4371613;724211;401912;1583717;3652;4369435;620923
15;6;78000;78000;2412;0;13;8;-1;0;13;9;0.030923076923076925;0.00025205128205128206;;435272;2815193;4680;4776472;961383;435216;2815017;3670;4774314;1042301
16;5;80000;80000;6226;0;13;24;0;0;13;24;0.077825;0.00024575000000000004;;1232900;3724542;4680;5414555;2472157;1126329;3705306;4422;5412326;2263060
17;4;86000;86000;2171;0;12;6;-4;0;12;10;0.025244186046511626;0.00022860465116279072;;391888;1694139;4668;8923028;663517;391830;1344584;3652;8920846;647574
18;3;92000;92000;2920;0;11;8;-1;0;11;9;0.03173913043478261;0.00021369565217391304;;526744;3193371;4543;9317975;1264749;526778;3194588;3666;9315813;1395270
19;2;96000;96000;5437;1;10;22;6;0;11;16;0.05663541666666667;0.00020479166666666668;;1165302;9044538;220874;9847923;2943247;980077;4009498;220686;9845781;1846544
20;1;99000;99000;7791;2;10;38;12;0;10;26;0.0786969696969697;0.0001985858585858586;;2706364;11511908;139876;21888142;6415438;1412467;5755388;139981;11032968;3523887
;;1000000;;;;;172;;;;160;0.8864718756077534;0.00886632102250192;0.8953381966302554
;;;;;;;0.06976744186046512;;;;;
