ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;636;0;38;0;0;0;38;0;0.023555555555555555;0.0007281481481481481;;115331;115366;4536;20166;115360;115241;116223;3640;223429;116142
2;13;43000;43000;4847;0;24;4;0;0;24;4;0.11272093023255814;0.00045720930232558143;;873846;1002070;4536;138308;896146;873843;1003265;3640;136197;897085
3;12;44000;44000;1866;0;23;2;0;0;23;2;0.04240909090909091;0.00044681818181818185;;336906;459679;4638;1014458;348127;336822;460356;3640;1012334;348570
4;11;48000;48000;601;0;21;0;0;0;21;0;0.012520833333333333;0.00040958333333333336;;109076;109181;4638;1353729;109095;109123;109933;3640;2119266;109639
5;10;54000;54000;6665;0;19;6;2;0;19;4;0.12342592592592593;0.00036407407407407406;;1201284;2207379;124614;1465240;1316947;1201229;2095784;124383;3849664;1305716
6;9;54000;54000;85;0;19;0;0;0;19;0;0.001574074074074074;0.00036407407407407406;;16158;16293;1329140;2668910;16171;16101;16101;124432;5063926;16101
7;8;81000;81000;16813;0;12;25;0;0;12;25;0.2075679012345679;0.00024271604938271607;;3033151;4504729;123796;2687456;3815144;3033392;4505259;123617;2685407;3815404
8;7;82000;82000;2783;0;12;4;0;0;12;4;0.033939024390243905;0.00023975609756097561;;502050;1854715;2186353;5842003;850481;501992;1854949;2362617;5839886;850453
9;6;88000;88000;7912;0;11;4;2;0;11;2;0.08990909090909091;0.00022340909090909093;;1425971;2767801;345646;6346721;1572989;1425914;2315987;345463;6344627;1509515
10;5;89000;89000;742;0;11;1;0;0;11;1;0.008337078651685393;0.0002208988764044944;;134427;251194;4683;9117023;145141;134370;257118;24355;9000436;146254
11;4;91000;91000;1085;0;11;2;0;0;11;2;0.011923076923076923;0.00021604395604395604;;196304;6436436;4567;9254192;917471;196249;4582251;3672;9140430;605748
12;3;96000;96000;7170;0;11;12;1;0;11;11;0.0746875;0.00020479166666666668;;1292302;7541189;117767;9453163;2676356;1292247;7541294;117584;9339421;2422249
13;2;98000;98000;5680;0;10;8;-2;0;10;10;0.05795918367346939;0.0002006122448979592;;1023875;7588007;4567;12096736;2707589;1023938;6882851;3672;10871759;2464250
14;1;100000;100000;9258;2;10;13;3;0;10;10;0.09258;0.0001966;;1668298;13595383;4543;13123333;6521884;1668315;7523367;3666;11898495;3066235
;;1000000;;;;;81;;;;75;0.8931092658126724;0.0045147350956392515;0.8976240009083116
;;;;;;;0.07407407407407407;;;;;
