ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;958;0;77;0;0;0;77;0;0.0736923076923077;0.0015123076923076926;;173336;173436;4536;18415;173336;173347;174193;3647;17485;174136
2;11;16000;16000;280;0;63;0;0;0;63;0;0.0175;0.00122875;;51258;53638;4112;194660;51499;51168;53292;3640;193549;52166
3;10;30000;30000;1747;0;34;4;0;0;34;4;0.05823333333333333;0.0006553333333333334;;315486;496804;4210;248137;337055;315402;497119;3640;732607;333884
4;9;33000;33000;5682;0;31;27;3;0;31;24;0.17218181818181819;0.0005957575757575758;;1024233;1586478;4144;565986;1176673;1024175;1265453;3640;574565;1123749
5;8;34000;34000;3102;0;30;13;0;0;30;13;0.09123529411764705;0.0005782352941176471;;559590;2152755;4073;1592549;678794;559534;941949;3647;1591462;638398
6;7;52000;52000;4746;0;19;18;-1;0;19;19;0.09126923076923077;0.00037807692307692314;;855626;3021120;180436;2154528;1276570;855573;3020570;180436;4865757;1279175
7;6;57000;57000;2205;0;18;8;0;0;18;8;0.038684210526315786;0.00034491228070175444;;398009;2064203;4251;3252080;541788;397952;2063784;3665;4883540;576412
8;5;66000;66000;1598;0;15;4;2;0;15;2;0.024212121212121213;0.0002978787878787879;;288631;2274409;1032922;3652587;498279;288576;2273886;1032749;4014257;421595
9;4;87000;87000;4541;0;12;12;0;0;12;12;0.05219540229885058;0.0002259770114942529;;818738;2968702;4560;3943775;1363179;818681;4017405;3667;3942584;1610265
10;3;90000;90000;11435;0;11;33;-2;0;11;35;0.12705555555555556;0.00021844444444444445;;2304570;6201743;323930;4946053;4364418;2304704;6201170;323714;4944796;4560166
11;2;95000;95000;5141;0;11;22;8;0;11;14;0.05411578947368421;0.00020694736842105264;;926840;5007113;4831;9228865;2820467;926783;2991383;407386;11276594;1820482
12;1;95000;95000;8533;1;11;25;-4;0;11;29;0.08982105263157895;0.00020694736842105264;;1537764;11961070;1918929;14238418;4678937;1596403;5387435;5074;9227354;3307107
;;1000000;;;;;166;;;;160;0.8901961157924434;0.006449568079954518;0.896645683872398
;;;;;;;0.03614457831325301;;;;;
