ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1148;0;91;0;0;0;91;0;0.10436363636363637;0.0017872727272727274;;207638;214530;5278;23674;208559;207549;215815;4385;89673;208960
2;17;11000;11000;354;0;91;0;0;0;91;0;0.03218181818181818;0.0017872727272727274;;64586;64591;215909;234121;64588;64496;65478;4385;223228;64979
3;16;16000;16000;319;0;63;0;0;0;63;0;0.0199375;0.00122875;;58284;58314;4536;300926;58295;58227;59171;3640;299516;58974
4;15;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24080;25251;4536;360436;24119;24023;24967;3640;360093;24752
5;14;32000;32000;1952;0;32;8;1;0;32;7;0.061;0.000614375;;352482;636630;66736;388017;408486;352424;635518;66581;1295407;399601
6;13;47000;47000;3312;0;22;17;0;0;22;17;0.07046808510638299;0.00041829787234042557;;597400;1306729;4536;742885;810875;597342;1307495;3647;3749853;809905
7;12;49000;49000;2472;0;21;6;0;0;21;6;0.05044897959183674;0.0004012244897959184;;446067;1156735;4661;1342728;543987;446010;1156734;3640;4351407;544640
8;11;57000;57000;1000;0;18;5;-1;0;18;6;0.017543859649122806;0.00034491228070175444;;181005;1492908;4661;1791295;314335;180948;1492524;3647;3365479;363665
9;10;64000;64000;100;0;16;1;0;0;16;1;0.0015625;0.0003071875;;18861;302322;423607;1974853;36856;18804;302101;423326;3614827;36523
10;9;66000;66000;4700;0;16;10;-3;0;16;13;0.07121212121212121;0.0002978787878787879;;847347;2376563;284376;2279788;1077429;847410;2376007;284597;3371317;1133005
11;8;68000;68000;1090;0;15;2;-2;0;15;4;0.016029411764705882;0.00028911764705882354;;197206;1122833;4668;3195591;261394;197149;864134;3653;4048192;264882
12;7;75000;75000;1731;0;14;6;0;0;14;6;0.02308;0.0002621333333333334;;312586;1011500;4668;3395520;446804;312528;1020097;3671;5149137;491312
13;6;80000;80000;5304;0;13;16;2;0;13;14;0.0663;0.00024575000000000004;;956181;2066191;66836;3711001;1291516;956125;2349697;66653;3709518;1308409
14;5;81000;81000;9490;0;13;36;0;0;13;36;0.1171604938271605;0.00024271604938271607;;2244982;5413807;4543;4984856;3368925;2006005;5212136;3666;5086714;3041513
15;4;83000;83000;492;0;12;3;0;0;12;3;0.005927710843373494;0.0002368674698795181;;89428;1225200;4666;7403484;208113;89371;1224985;355188;7401566;222326
16;3;91000;91000;3708;0;11;16;3;0;11;13;0.04074725274725275;0.00021604395604395604;;672821;2553586;5283;7495860;1275895;668743;2991255;4422;9259214;1358076
17;2;91000;91000;7619;0;11;29;2;0;11;27;0.08372527472527473;0.00021604395604395604;;1845599;8047381;769809;9607324;3689903;1439758;4536861;93301;7493959;2684508
18;1;92000;92000;8902;1;11;41;13;0;11;28;0.09676086956521739;0.00021369565217391304;;2273764;13640746;2745015;11487810;4703230;1612664;3354779;2745305;10214366;2263387
;;1000000;;;;;196;;;;181;0.8845923707207602;0.010045729925369033;0.8946381006461293
;;;;;;;0.07653061224489796;;;;;
