ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;783;0;91;0;0;0;91;0;0.07118181818181818;0.0017872727272727274;;141800;141835;5278;21920;141829;141846;147814;4392;143996;142886
2;15;11000;11000;664;0;91;0;0;0;91;0;0.06036363636363636;0.0017872727272727274;;120514;126016;150105;166531;121571;120290;126399;4385;152994;121335
3;14;15000;15000;557;0;67;0;0;0;67;0;0.03713333333333333;0.0013106666666666668;;101154;105167;4536;289262;101229;101202;105307;3647;288136;101883
4;13;21000;21000;127;0;48;0;0;0;48;0;0.006047619047619047;0.0009361904761904763;;23723;23753;5278;392795;23727;23666;24610;4392;775488;23949
5;12;21000;21000;2113;0;48;12;0;0;48;12;0.10061904761904762;0.0009361904761904763;;381450;763563;32259;418850;446168;381394;764258;4392;391688;446475
6;11;28000;28000;1544;0;36;6;0;0;36;6;0.055142857142857146;0.0007021428571428571;;278925;661443;4661;802632;314499;278868;662477;3647;801560;314911
7;10;29000;29000;1284;0;35;11;1;0;35;10;0.04427586206896552;0.0006779310344827587;;232124;653437;4536;1084116;308662;232067;654480;3647;1083063;301029
8;9;38000;38000;181;0;27;0;0;0;27;0;0.004763157894736842;0.0005173684210526316;;33447;33477;4560;1318739;33455;33390;37748;3647;1317706;33949
9;8;50000;50000;4632;0;20;23;-3;0;20;26;0.09264;0.0003932;;835138;2089702;4560;1354742;1258555;835993;2089590;3640;4158148;1310407
10;7;63000;63000;371;0;16;1;0;0;16;1;0.005888888888888889;0.00031206349206349207;;67651;307615;417769;2466130;82695;67594;307457;417679;4619500;82889
11;6;80000;80000;6759;0;13;21;0;0;13;21;0.0844875;0.00024575000000000004;;1218316;3188364;4543;2536582;2016925;1218264;3188524;3666;3105640;2112295
12;5;83000;83000;2107;0;13;10;0;0;13;10;0.0253855421686747;0.0002368674698795181;;380379;2928105;4543;4556497;1057184;380323;2622240;3666;5714783;756697
13;4;86000;86000;412;0;12;2;-2;0;12;4;0.004790697674418604;0.00022860465116279072;;75029;1242293;4543;4939656;195470;74972;1073802;3666;4938297;213293
14;3;89000;89000;6497;0;12;26;-1;0;12;27;0.073;0.0002208988764044944;;1284530;4034401;4543;5017521;2419071;1284713;4034394;3666;5016179;2439198
15;2;92000;92000;3856;0;11;12;-1;0;11;13;0.04191304347826087;0.00021369565217391304;;695350;3386725;5283;7140823;1367538;695380;2850684;33210;12459858;1325456
16;1;92000;92000;16185;1;11;83;17;0;11;66;0.17592391304347826;0.00021369565217391304;;5742373;13614860;704311;8637351;7921095;4555892;7205663;4422;7139275;5726198
;;1000000;;;;;207;;;;196;0.8835569169057353;0.010719811180129442;0.8942767280858648
;;;;;;;0.05314009661835749;;;;;
