ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2639;0;28;0;0;0;28;0;0.07330555555555555;0.0005461111111111111;;476136;484061;4536;16658;477152;476046;485618;3640;2083875;478312
2;9;37000;37000;5563;0;27;1;0;0;27;1;0.15035135135135136;0.0005313513513513513;;1002840;1010961;4536;495603;1004347;1002755;1015793;3640;1829669;1005189
3;8;38000;38000;642;0;27;0;0;0;27;0;0.016894736842105264;0.0005173684210526316;;116424;116559;4536;1500746;116464;116367;117311;3640;2488551;116784
4;7;44000;44000;10754;0;23;20;12;0;23;8;0.2444090909090909;0.00044681818181818185;;1937798;3559203;4536;1619446;2416877;1937715;2962310;3661;1617389;2171607
5;6;55000;55000;15100;0;18;27;10;0;18;17;0.27454545454545454;0.00035745454545454546;;2720645;6295048;4536;3559663;4084997;2720589;3863885;3661;3557624;3208180
6;5;73000;73000;2649;1;14;8;0;0;14;8;0.03628767123287671;0.0002693150684931507;;477943;8384263;4536;6282697;2239809;477886;6771140;3661;6280675;1710363
7;4;76000;76000;808;1;14;1;-1;0;13;2;0.01063157894736842;0.0002586842105263158;;146310;630002;124993;15150362;181251;146387;629857;124818;8263499;183906
8;3;85000;85000;150;1;12;0;0;0;12;0;0.0017647058823529412;0.00023129411764705881;;27871;30114;4536;15448516;28065;27814;30538;3661;8531995;28107
9;2;86000;86000;2847;1;12;9;2;0;12;7;0.033104651162790696;0.00022860465116279072;;513603;8578100;4536;15509846;2255064;513634;6813488;3661;8562383;2305691
10;1;94000;94000;5002;1;10;13;2;0;11;11;0.05321276595744681;0.00020914893617021279;;901833;15677858;67289;18487948;4737939;901778;8695830;67565;11024030;3370304
;;1000000;;;;;79;;;;54;0.8945075623863932;0.00359615059478735;0.8981037129811805
;;;;;;;0.31645569620253167;;;;;
