ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.0019660000000000003;;30552;30587;4536;25428;30581;30462;31444;3647;23138;31380
2;19;26000;26000;3747;0;39;8;0;0;39;8;0.14411538461538462;0.0007561538461538463;;675684;720280;4536;58791;685378;675630;721549;3647;56317;686151
3;18;28000;28000;191;0;36;1;0;0;36;1;0.006821428571428571;0.0007021428571428571;;35249;73249;4673;736804;36446;35192;73105;3665;978114;36897
4;17;32000;32000;1852;0;32;4;0;0;32;4;0.057875;0.000614375;;334362;1017652;4661;774329;360971;334421;1017502;3665;771861;360548
5;16;33000;33000;578;0;31;0;0;0;31;0;0.017515151515151515;0.0005957575757575758;;104893;109163;4536;1111140;105186;104803;105785;3647;1108688;105420
6;15;34000;34000;800;0;30;2;0;0;30;2;0.023529411764705882;0.0005782352941176471;;144895;868664;4536;1218426;169114;144808;868753;3647;1238687;169503
7;14;42000;42000;4140;0;24;21;1;0;24;20;0.09857142857142857;0.00046809523809523816;;746555;2074876;4661;1365867;987962;746498;1926456;3665;2710102;972740
8;13;44000;44000;1707;0;23;6;0;0;23;6;0.03879545454545454;0.00044681818181818185;;308250;843039;4680;2153346;336758;308194;842946;3670;3300119;338959
9;12;48000;48000;2174;0;21;11;2;0;21;9;0.04529166666666667;0.00040958333333333336;;392433;1500922;4668;2464269;556942;392375;1267628;3652;2897557;452971
10;11;50000;50000;2223;0;20;11;0;0;20;11;0.04446;0.0003932;;401256;1778901;39844;2859313;684907;401199;1543726;39717;3496322;573831
11;10;50000;50000;3531;0;20;15;2;0;20;13;0.07062;0.0003932;;636805;2266240;444790;3263353;897786;636747;2266481;39612;3838406;957160
12;9;52000;52000;691;0;20;4;1;0;20;3;0.013288461538461539;0.00037807692307692314;;125247;955800;684485;3940675;189967;125190;955887;684358;4267258;187982
13;8;62000;62000;2147;0;17;10;1;0;17;9;0.03462903225806452;0.0003170967741935484;;387570;3888974;4543;4068835;994659;387513;3760599;3666;4467264;949826
14;7;64000;64000;3389;0;16;14;2;0;16;12;0.052953125;0.0003071875;;611254;1982441;365493;4459239;1012933;611197;1962439;377347;4456608;983517
15;6;66000;66000;1135;0;16;3;-1;0;16;4;0.017196969696969697;0.0002978787878787879;;205298;1812359;113869;6444405;383940;205242;3148137;113800;6185405;473458
16;5;70000;70000;1411;0;15;2;-1;0;15;3;0.020157142857142856;0.00028085714285714286;;254972;577571;38999;6652538;279053;254916;2533961;38816;6650625;419987
17;4;71000;71000;56;0;15;1;1;0;14;0;0.0007887323943661971;0.0002769014084507042;;10939;901406;4543;6910629;70309;10882;11690;3666;6908738;10995
18;3;76000;76000;4051;0;13;26;-1;0;13;27;0.053302631578947365;0.0002586842105263158;;730527;4566695;4543;6924628;2161428;768331;4357102;3666;6922754;2266647
19;2;84000;84000;10160;1;12;48;11;0;12;37;0.12095238095238095;0.00023404761904761908;;3224897;9567581;833094;11146267;6541192;1877079;5432774;832704;7698371;3279366
20;1;86000;86000;638;2;12;6;3;0;12;3;0.007418604651162791;0.00022860465116279072;;115631;9243635;2319090;26958629;1770230;115653;2443023;2318532;11096822;465164
;;1000000;;;;;193;;;;172;0.8847820071777162;0.009902896343612513;0.8946849035213287
;;;;;;;0.10880829015544041;;;;;
